Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	2.071	103.071	0.0	0.0
2020-07-21	2.119	105.19	0.0	0.0
2020-07-22	2.146	107.336	0.0	0.0
2020-07-23	2.154	109.49	0.0	0.0
2020-07-24	2.15	111.64	0.0	0.0
2020-07-25	2.13	113.77	0.0	0.0
2020-07-26	2.102	115.872	0.0	0.0
2020-07-27	2.071	117.943	0.0	0.0
2020-07-28	2.031	119.974	0.0	0.0
2020-07-29	1.983	121.957	0.0	0.0
2020-07-30	1.931	123.888	0.0	0.0
2020-07-31	1.88	125.768	0.0	0.0
2020-08-01	1.828	127.596	0.0	0.0
2020-08-02	1.781	129.377	0.0	0.0
2020-08-03	1.738	131.115	0.0	0.0
2020-08-04	1.694	132.809	0.0	0.0
2020-08-05	1.646	134.455	0.0	0.0
2020-08-06	1.594	136.049	0.0	0.0
2020-08-07	1.537	137.586	0.0	0.0
2020-08-08	1.477	139.063	0.0	0.0
2020-08-09	1.417	140.48	0.0	0.0
2020-08-10	1.357	141.837	0.0	0.0
2020-08-11	1.298	143.135	0.0	0.0
2020-08-12	1.239	144.374	0.0	0.0
2020-08-13	1.183	145.557	0.0	0.0
2020-08-14	1.127	146.684	0.0	0.0
2020-08-15	1.073	147.757	0.0	0.0
2020-08-16	1.02	148.777	0.0	0.0
2020-08-17	0.969	149.746	0.0	0.0
2020-08-18	0.919	150.665	0.0	0.0
2020-08-19	0.872	151.537	0.0	0.0
2020-08-20	0.827	152.364	0.0	0.0
2020-08-21	0.783	153.147	0.0	0.0
2020-08-22	0.742	153.889	0.0	0.0
2020-08-23	0.702	154.591	0.0	0.0
2020-08-24	0.663	155.254	0.0	0.0
2020-08-25	0.625	155.879	0.0	0.0
2020-08-26	0.588	156.467	0.0	0.0
2020-08-27	0.55	157.017	0.0	0.0
2020-08-28	0.512	157.529	0.0	0.0
2020-08-29	0.475	158.004	0.0	0.0
2020-08-30	0.441	158.445	0.0	0.0
2020-08-31	0.41	158.855	0.0	0.0
2020-09-01	0.384	159.239	0.0	0.0
2020-09-02	0.361	159.6	0.0	0.0
2020-09-03	0.342	159.942	0.0	0.0
2020-09-04	0.323	160.265	0.0	0.0
2020-09-05	0.305	160.57	0.0	0.0
2020-09-06	0.287	160.857	0.0	0.0
2020-09-07	0.269	161.126	0.0	0.0
2020-09-08	0.251	161.377	0.0	0.0
2020-09-09	0.233	161.61	0.0	0.0
2020-09-10	0.217	161.827	0.0	0.0
2020-09-11	0.202	162.029	0.0	0.0
2020-09-12	0.189	162.218	0.0	0.0
2020-09-13	0.178	162.396	0.0	0.0
2020-09-14	0.167	162.563	0.0	0.0
2020-09-15	0.156	162.719	0.0	0.0
2020-09-16	0.146	162.865	0.0	0.0
2020-09-17	0.135	163.0	0.0	0.0
2020-09-18	0.125	163.125	0.0	0.0
2020-09-19	0.114	163.239	0.0	0.0
2020-09-20	0.104	163.343	0.0	0.0
2020-09-21	0.093	163.436	0.0	0.0
2020-09-22	0.084	163.52	0.0	0.0
2020-09-23	0.075	163.595	0.0	0.0
2020-09-24	0.067	163.662	0.0	0.0
2020-09-25	0.06	163.722	0.0	0.0
2020-09-26	0.053	163.775	0.0	0.0
2020-09-27	0.046	163.821	0.0	0.0
2020-09-28	0.039	163.86	0.0	0.0
2020-09-29	0.032	163.892	0.0	0.0
2020-09-30	0.025	163.917	0.0	0.0
2020-10-01	0.018	163.935	0.0	0.0
2020-10-02	0.011	163.946	0.0	0.0
2020-10-03	0.007	163.953	0.0	0.0
2020-10-04	0.004	163.957	0.0	0.0
2020-10-05	0.003	163.96	0.0	0.0
2020-10-06	0.002	163.962	0.0	0.0
2020-10-07	0.002	163.964	0.0	0.0
2020-10-08	0.001	163.965	0.0	0.0
2020-10-09	0.001	163.966	0.0	0.0
2020-10-10	0.001	163.967	0.0	0.0
2020-10-11	0.001	163.968	0.0	0.0
2020-10-12	0.0	163.968	0.0	0.0
