Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	18.0	0.0	0.0	18.0	0.00037139	0.0	90.0	36.0	22.5	0.00185695	0.00074278	0.0004642375	2020-04-25
Douglas	19.0	0.0	0.0	19.0	0.00039202	0.0	95.0	38.0	23.75	0.0019601	0.00078404	0.000490025	2020-04-26
Douglas	19.0	0.0	0.0	19.0	0.00039202	0.0	95.0	38.0	23.75	0.0019601	0.00078404	0.000490025	2020-04-27
Douglas	19.0	0.0	0.0	19.0	0.00039202	0.0	95.0	38.0	23.75	0.0019601	0.00078404	0.000490025	2020-04-28
Douglas	19.0	0.0	0.0	19.0	0.00039202	0.0	95.0	38.0	23.75	0.0019601	0.00078404	0.000490025	2020-04-29
Douglas	19.0	0.0	0.0	19.0	0.00039202	0.0	95.0	38.0	23.75	0.0019601	0.00078404	0.000490025	2020-04-30
Douglas	20.0	0.0	0.0	20.0	0.00041265	0.0	100.0	40.0	25.0	0.00206325	0.0008253	0.0005158125	2020-05-01
Douglas	21.0	0.0	0.0	21.0	0.00043328	0.0	105.0	42.0	26.25	0.0021664	0.00086656	0.0005416	2020-05-02
Douglas	21.0	0.0	0.0	21.0	0.00043328	0.0	105.0	42.0	26.25	0.0021664	0.00086656	0.0005416	2020-05-03
Douglas	21.0	0.0	0.0	21.0	0.00043328	0.0	105.0	42.0	26.25	0.0021664	0.00086656	0.0005416	2020-05-04
Douglas	22.0	0.0	0.0	22.0	0.00045392	0.0	110.0	44.0	27.5	0.0022696	0.00090784	0.0005674	2020-05-05
Douglas	22.0	0.0	0.0	22.0	0.00045392	0.0	110.0	44.0	27.5	0.0022696	0.00090784	0.0005674	2020-05-06
Douglas	22.0	0.0	0.0	22.0	0.00045392	0.0	110.0	44.0	27.5	0.0022696	0.00090784	0.0005674	2020-05-07
Douglas	23.0	0.0	0.0	23.0	0.00047455	0.0	115.0	46.0	28.75	0.00237275	0.0009491	0.0005931875	2020-05-08
Douglas	24.0	0.0	0.0	24.0	0.00049518	0.0	120.0	48.0	30.0	0.0024759	0.00099036	0.000618975	2020-05-09
Douglas	24.0	0.0	0.0	24.0	0.00049518	0.0	120.0	48.0	30.0	0.0024759	0.00099036	0.000618975	2020-05-10
Douglas	24.0	0.0	0.0	24.0	0.00049518	0.0	120.0	48.0	30.0	0.0024759	0.00099036	0.000618975	2020-05-11
Douglas	24.0	0.0	0.0	24.0	0.00049518	0.0	120.0	48.0	30.0	0.0024759	0.00099036	0.000618975	2020-05-12
Douglas	24.0	0.0	0.0	24.0	0.00049518	0.0	120.0	48.0	30.0	0.0024759	0.00099036	0.000618975	2020-05-13
Douglas	24.0	0.0	0.0	24.0	0.00049518	0.0	120.0	48.0	30.0	0.0024759	0.00099036	0.000618975	2020-05-14
Douglas	24.0	0.0	0.0	24.0	0.00049518	0.0	120.0	48.0	30.0	0.0024759	0.00099036	0.000618975	2020-05-15
Douglas	25.0	0.0	0.0	25.0	0.00051581	0.0	125.0	50.0	31.25	0.00257905	0.00103162	0.0006447625	2020-05-16
Douglas	25.0	0.0	0.0	25.0	0.00051581	0.0	125.0	50.0	31.25	0.00257905	0.00103162	0.0006447625	2020-05-17
Douglas	25.0	0.0	0.0	25.0	0.00051581	0.0	125.0	50.0	31.25	0.00257905	0.00103162	0.0006447625	2020-05-18
Douglas	25.0	0.0	0.0	25.0	0.00051581	0.0	125.0	50.0	31.25	0.00257905	0.00103162	0.0006447625	2020-05-19
Douglas	26.0	0.0	0.0	26.0	0.00053645	0.0	130.0	52.0	32.5	0.00268225	0.0010729	0.0006705625	2020-05-20
Douglas	26.0	0.0	0.0	26.0	0.00053645	0.0	130.0	52.0	32.5	0.00268225	0.0010729	0.0006705625	2020-05-21
Douglas	26.0	0.0	0.0	26.0	0.00053645	0.0	130.0	52.0	32.5	0.00268225	0.0010729	0.0006705625	2020-05-22
Douglas	26.0	0.0	0.0	26.0	0.00053645	0.0	130.0	52.0	32.5	0.00268225	0.0010729	0.0006705625	2020-05-23
Douglas	27.0	0.0	0.0	27.0	0.00055708	0.0	135.0	54.0	33.75	0.0027854	0.00111416	0.00069635	2020-05-24
Douglas	28.0	0.0	0.0	28.0	0.00057771	0.0	140.0	56.0	35.0	0.00288855	0.00115542	0.0007221375	2020-05-25
Douglas	29.0	0.0	0.0	29.0	0.00059835	0.0	145.0	58.0	36.25	0.00299175	0.0011967	0.0007479375	2020-05-26
Douglas	30.0	0.0	0.0	30.0	0.00061898	0.0	150.0	60.0	37.5	0.0030949	0.00123796	0.000773725	2020-05-27
Douglas	30.0	0.0	0.0	30.0	0.00061898	0.0	150.0	60.0	37.5	0.0030949	0.00123796	0.000773725	2020-05-28
Douglas	30.0	0.0	0.0	30.0	0.00061898	0.0	150.0	60.0	37.5	0.0030949	0.00123796	0.000773725	2020-05-29
Douglas	31.0	0.0	0.0	31.0	0.00063961	0.0	155.0	62.0	38.75	0.00319805	0.00127922	0.0007995125	2020-05-30
Douglas	32.0	0.0	0.0	32.0	0.00066024	0.0	160.0	64.0	40.0	0.0033012	0.00132048	0.0008253	2020-05-31
Douglas	32.0	0.0	0.0	32.0	0.00066024	0.0	160.0	64.0	40.0	0.0033012	0.00132048	0.0008253	2020-06-01
Douglas	32.0	0.0	0.0	32.0	0.00066024	0.0	160.0	64.0	40.0	0.0033012	0.00132048	0.0008253	2020-06-02
Douglas	35.0	0.0	0.0	35.0	0.00072214	0.0	175.0	70.0	43.75	0.0036107	0.00144428	0.000902675	2020-06-03
Douglas	37.0	0.0	0.0	37.0	0.00076341	0.0	185.0	74.0	46.25	0.00381705	0.00152682	0.0009542625	2020-06-04
Douglas	38.0	0.0	0.0	38.0	0.00078404	0.0	190.0	76.0	47.5	0.0039202	0.00156808	0.00098005	2020-06-05
Douglas	38.0	0.0	0.0	38.0	0.00078404	0.0	190.0	76.0	47.5	0.0039202	0.00156808	0.00098005	2020-06-06
Douglas	38.0	0.0	0.0	38.0	0.00078404	0.0	190.0	76.0	47.5	0.0039202	0.00156808	0.00098005	2020-06-07
Douglas	38.0	0.0	0.0	38.0	0.00078404	0.0	190.0	76.0	47.5	0.0039202	0.00156808	0.00098005	2020-06-08
Douglas	38.0	0.0	0.0	38.0	0.00078404	0.0	190.0	76.0	47.5	0.0039202	0.00156808	0.00098005	2020-06-09
Douglas	39.0	0.0	0.0	39.0	0.00080467	0.0	195.0	78.0	48.75	0.00402335	0.00160934	0.0010058375	2020-06-10
Douglas	39.0	0.0	0.0	39.0	0.00080467	0.0	195.0	78.0	48.75	0.00402335	0.00160934	0.0010058375	2020-06-11
Douglas	39.0	0.0	0.0	39.0	0.00080467	0.0	195.0	78.0	48.75	0.00402335	0.00160934	0.0010058375	2020-06-12
Douglas	42.0	0.0	0.0	42.0	0.00086657	0.0	210.0	84.0	52.5	0.00433285	0.00173314	0.0010832125	2020-06-13
Douglas	42.0	0.0	0.0	42.0	0.00086657	0.0	210.0	84.0	52.5	0.00433285	0.00173314	0.0010832125	2020-06-14
Douglas	46.0	0.0	0.0	46.0	0.0009491	0.0	230.0	92.0	57.5	0.0047455	0.0018982	0.001186375	2020-06-15
Douglas	47.0	0.0	0.0	47.0	0.00096973	0.0	235.0	94.0	58.75	0.00484865	0.00193946	0.0012121625	2020-06-16
Douglas	47.0	0.0	0.0	47.0	0.00096973	0.0	235.0	94.0	58.75	0.00484865	0.00193946	0.0012121625	2020-06-17
Douglas	48.0	0.0	0.0	48.0	0.00099036	0.0	240.0	96.0	60.0	0.0049518	0.00198072	0.00123795	2020-06-18
Douglas	49.0	0.0	0.0	49.0	0.001011	0.0	245.0	98.0	61.25	0.005055	0.002022	0.00126375	2020-06-19
Douglas	49.0	0.0	0.0	49.0	0.001011	0.0	245.0	98.0	61.25	0.005055	0.002022	0.00126375	2020-06-20
Douglas	52.0	0.0	0.0	52.0	0.00107289	0.0	260.0	104.0	65.0	0.00536445	0.00214578	0.0013411125	2020-06-21
Douglas	52.0	0.0	0.0	52.0	0.00107289	0.0	260.0	104.0	65.0	0.00536445	0.00214578	0.0013411125	2020-06-22
Douglas	52.0	0.0	0.0	52.0	0.00107289	0.0	260.0	104.0	65.0	0.00536445	0.00214578	0.0013411125	2020-06-23
Douglas	52.0	0.0	0.0	52.0	0.00107289	0.0	260.0	104.0	65.0	0.00536445	0.00214578	0.0013411125	2020-06-24
Douglas	60.0	0.0	0.0	60.0	0.00123796	0.0	300.0	120.0	75.0	0.0061898	0.00247592	0.00154745	2020-06-25
Douglas	60.0	0.0	0.0	60.0	0.00123796	0.0	300.0	120.0	75.0	0.0061898	0.00247592	0.00154745	2020-06-26
Douglas	62.0	0.0	0.0	62.0	0.00127922	0.0	310.0	124.0	77.5	0.0063961	0.00255844	0.001599025	2020-06-27
Douglas	64.0	0.0	0.0	64.0	0.00132049	0.0	320.0	128.0	80.0	0.00660245	0.00264098	0.0016506125	2020-06-28
Douglas	64.0	0.0	0.0	64.0	0.00132049	0.0	320.0	128.0	80.0	0.00660245	0.00264098	0.0016506125	2020-06-29
Douglas	65.0	0.0	0.0	65.0	0.00134112	0.0	325.0	130.0	81.25	0.0067056	0.00268224	0.0016764	2020-06-30
Douglas	69.0	0.0	0.0	69.0	0.00142365	0.0	345.0	138.0	86.25	0.00711825	0.0028473	0.0017795625	2020-07-01
Douglas	70.0	0.0	0.0	70.0	0.00144428	0.0	350.0	140.0	87.5	0.0072214	0.00288856	0.00180535	2020-07-02
Douglas	70.0	0.0	0.0	70.0	0.00144428	0.0	350.0	140.0	87.5	0.0072214	0.00288856	0.00180535	2020-07-03
Douglas	72.0	0.0	0.0	72.0	0.00148555	0.0	360.0	144.0	90.0	0.00742775	0.0029711	0.0018569375	2020-07-04
Douglas	73.0	0.0	0.0	73.0	0.00150618	0.0	365.0	146.0	91.25	0.0075309	0.00301236	0.001882725	2020-07-05
Douglas	74.0	0.0	0.0	74.0	0.00152681	0.0	370.0	148.0	92.5	0.00763405	0.00305362	0.0019085125	2020-07-06
Douglas	76.0	0.0	0.0	76.0	0.00156808	0.0	380.0	152.0	95.0	0.0078404	0.00313616	0.0019601	2020-07-07
Douglas	79.0	0.0	0.0	79.0	0.00162998	0.0	395.0	158.0	98.75	0.0081499	0.00325996	0.002037475	2020-07-08
Douglas	80.0	0.0	0.0	80.0	0.00165061	0.0	400.0	160.0	100.0	0.00825305	0.00330122	0.0020632625	2020-07-09
Douglas	82.0	0.0	0.0	82.0	0.00169187	0.0	410.0	164.0	102.5	0.00845935	0.00338374	0.0021148375	2020-07-10
Douglas	84.0	0.0	0.0	84.0	0.00173314	0.0	420.0	168.0	105.0	0.0086657	0.00346628	0.002166425	2020-07-11
Douglas	86.0	0.0	0.0	86.0	0.0017744	0.0	430.0	172.0	107.5	0.008872	0.0035488	0.002218	2020-07-12
Douglas	86.0	0.0	0.0	86.0	0.0017744	0.0	430.0	172.0	107.5	0.008872	0.0035488	0.002218	2020-07-13
Douglas	88.0	0.0	0.0	88.0	0.00181567	0.0	440.0	176.0	110.0	0.00907835	0.00363134	0.0022695875	2020-07-14
Douglas	94.0	0.0	0.0	94.0	0.00193946	0.0	470.0	188.0	117.5	0.0096973	0.00387892	0.002424325	2020-07-15
Douglas	97.0	0.0	0.0	97.0	0.00200136	0.0	485.0	194.0	121.25	0.0100068	0.00400272	0.0025017	2020-07-16
Douglas	97.0	0.0	0.0	97.0	0.00200136	0.0	485.0	194.0	121.25	0.0100068	0.00400272	0.0025017	2020-07-17
Douglas	97.0	0.0	0.0	97.0	0.00200136	0.0	485.0	194.0	121.25	0.0100068	0.00400272	0.0025017	2020-07-18
Douglas	101.0	0.0	0.0	101.0	0.00208389	0.0	505.0	202.0	126.25	0.01041945	0.00416778	0.0026048625	2020-07-19
Douglas	103.0	0.0	0.0	103.0	0.00212516	0.0	515.0	206.0	128.75	0.0106258	0.00425032	0.00265645	2020-07-20
Douglas	106.0	0.0	0.0	106.0	0.00218706	0.0	530.0	212.0	132.5	0.0109353	0.00437412	0.002733825	2020-07-21
Douglas	109.0	0.0	0.0	109.0	0.00224895	0.0	545.0	218.0	136.25	0.01124475	0.0044979	0.0028111875	2020-07-22
Douglas	112.0	0.0	0.0	112.0	0.00231085	0.0	560.0	224.0	140.0	0.01155425	0.0046217	0.0028885625	2020-07-23
