Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.693	24.693	1.0	1.0
2020-04-20	1.699	26.392	0.991	1.991
2020-04-21	1.696	28.088	0.978	2.969
2020-04-22	1.681	29.769	0.963	3.932
2020-04-23	1.659	31.428	0.945	4.877
2020-04-24	1.634	33.062	0.922	5.799
2020-04-25	1.602	34.664	0.898	6.697
2020-04-26	1.564	36.228	0.874	7.571
2020-04-27	1.524	37.752	0.85	8.421
2020-04-28	1.483	39.235	0.829	9.25
2020-04-29	1.443	40.678	0.808	10.058
2020-04-30	1.405	42.083	0.788	10.846
2020-05-01	1.371	43.454	0.766	11.612
2020-05-02	1.336	44.79	0.741	12.353
2020-05-03	1.299	46.089	0.715	13.068
2020-05-04	1.257	47.346	0.687	13.755
2020-05-05	1.213	48.559	0.659	14.414
2020-05-06	1.166	49.725	0.631	15.045
2020-05-07	1.118	50.843	0.604	15.649
2020-05-08	1.071	51.914	0.577	16.226
2020-05-09	1.024	52.938	0.55	16.776
2020-05-10	0.978	53.916	0.524	17.3
2020-05-11	0.933	54.849	0.499	17.799
2020-05-12	0.889	55.738	0.474	18.273
2020-05-13	0.846	56.584	0.451	18.724
2020-05-14	0.805	57.389	0.427	19.151
2020-05-15	0.764	58.153	0.405	19.556
2020-05-16	0.725	58.878	0.384	19.94
2020-05-17	0.688	59.566	0.364	20.304
2020-05-18	0.652	60.218	0.345	20.649
2020-05-19	0.618	60.836	0.327	20.976
2020-05-20	0.585	61.421	0.309	21.285
2020-05-21	0.554	61.975	0.291	21.576
2020-05-22	0.523	62.498	0.273	21.849
2020-05-23	0.493	62.991	0.256	22.105
2020-05-24	0.464	63.455	0.238	22.343
2020-05-25	0.434	63.889	0.221	22.564
2020-05-26	0.404	64.293	0.205	22.769
2020-05-27	0.375	64.668	0.191	22.96
2020-05-28	0.348	65.016	0.179	23.139
2020-05-29	0.324	65.34	0.168	23.307
2020-05-30	0.303	65.643	0.159	23.466
2020-05-31	0.285	65.928	0.15	23.616
2020-06-01	0.27	66.198	0.142	23.758
2020-06-02	0.255	66.453	0.134	23.892
2020-06-03	0.241	66.694	0.125	24.017
2020-06-04	0.227	66.921	0.117	24.134
2020-06-05	0.212	67.133	0.108	24.242
2020-06-06	0.198	67.331	0.101	24.343
2020-06-07	0.184	67.515	0.094	24.437
2020-06-08	0.171	67.686	0.088	24.525
2020-06-09	0.16	67.846	0.083	24.608
2020-06-10	0.149	67.995	0.078	24.686
2020-06-11	0.14	68.135	0.073	24.759
2020-06-12	0.132	68.267	0.068	24.827
2020-06-13	0.123	68.39	0.063	24.89
2020-06-14	0.115	68.505	0.058	24.948
2020-06-15	0.107	68.612	0.053	25.001
2020-06-16	0.099	68.711	0.048	25.049
2020-06-17	0.09	68.801	0.043	25.092
2020-06-18	0.082	68.883	0.039	25.131
2020-06-19	0.074	68.957	0.035	25.166
2020-06-20	0.066	69.023	0.031	25.197
2020-06-21	0.059	69.082	0.028	25.225
2020-06-22	0.053	69.135	0.025	25.25
2020-06-23	0.047	69.182	0.021	25.271
2020-06-24	0.042	69.224	0.018	25.289
2020-06-25	0.036	69.26	0.015	25.304
2020-06-26	0.031	69.291	0.012	25.316
2020-06-27	0.025	69.316	0.008	25.324
2020-06-28	0.02	69.336	0.005	25.329
2020-06-29	0.014	69.35	0.003	25.332
2020-06-30	0.009	69.359	0.002	25.334
2020-07-01	0.006	69.365	0.001	25.335
2020-07-02	0.004	69.369	0.001	25.336
2020-07-03	0.002	69.371	0.001	25.337
2020-07-04	0.002	69.373	0.001	25.338
2020-07-05	0.001	69.374	0.0	25.338
2020-07-06	0.001	69.375	0.0	25.338
2020-07-07	0.001	69.376	0.0	25.338
2020-07-08	0.001	69.377	0.0	25.338
2020-07-09	0.0	69.377	0.0	25.338
2020-07-10	0.0	69.377	0.0	25.338
2020-07-11	0.0	69.377	0.0	25.338
2020-07-12	0.0	69.377	0.0	25.338
2020-07-13	0.0	69.377	0.0	25.338
2020-07-14	0.0	69.377	0.0	25.338
2020-07-15	0.0	69.377	0.0	25.338
2020-07-16	0.0	69.377	0.0	25.338
2020-07-17	0.0	69.377	0.0	25.338
2020-07-18	0.0	69.377	0.0	25.338
2020-07-19	0.0	69.377	0.0	25.338
2020-07-20	0.0	69.377	0.0	25.338
2020-07-21	0.0	69.377	0.0	25.338
2020-07-22	0.0	69.377	0.0	25.338
2020-07-23	0.0	69.377	0.0	25.338
2020-07-24	0.0	69.377	0.0	25.338
2020-07-25	0.0	69.377	0.0	25.338
2020-07-26	0.0	69.377	0.0	25.338
2020-07-27	0.0	69.377	0.0	25.338
2020-07-28	0.0	69.377	0.0	25.338
2020-07-29	0.0	69.377	0.0	25.338
2020-07-30	0.0	69.377	0.0	25.338
2020-07-31	0.0	69.377	0.0	25.338
2020-08-01	0.0	69.377	0.0	25.338
2020-08-02	0.0	69.377	0.0	25.338
2020-08-03	0.0	69.377	0.0	25.338
2020-08-04	0.0	69.377	0.0	25.338
2020-08-05	0.0	69.377	0.0	25.338
2020-08-06	0.0	69.377	0.0	25.338
2020-08-07	0.0	69.377	0.0	25.338
2020-08-08	0.0	69.377	0.0	25.338
2020-08-09	0.0	69.377	0.0	25.338
2020-08-10	0.0	69.377	0.0	25.338
2020-08-11	0.0	69.377	0.0	25.338
2020-08-12	0.0	69.377	0.0	25.338
2020-08-13	0.0	69.377	0.0	25.338
2020-08-14	0.0	69.377	0.0	25.338
2020-08-15	0.0	69.377	0.0	25.338
2020-08-16	0.0	69.377	0.0	25.338
2020-08-17	0.0	69.377	0.0	25.338
2020-08-18	0.0	69.377	0.0	25.338
2020-08-19	0.0	69.377	0.0	25.338
2020-08-20	0.0	69.377	0.0	25.338
2020-08-21	0.0	69.377	0.0	25.338
2020-08-22	0.0	69.377	0.0	25.338
2020-08-23	0.0	69.377	0.0	25.338
2020-08-24	0.0	69.377	0.0	25.338
2020-08-25	0.0	69.377	0.0	25.338
2020-08-26	0.0	69.377	0.0	25.338
2020-08-27	0.0	69.377	0.0	25.338
2020-08-28	0.0	69.377	0.0	25.338
2020-08-29	0.0	69.377	0.0	25.338
2020-08-30	0.0	69.377	0.0	25.338
