Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	83.227	2501.227	19.036	383.036
2020-04-19	82.462	2583.689	18.748	401.784
2020-04-20	81.389	2665.078	18.387	420.171
2020-04-21	80.162	2745.24	17.953	438.124
2020-04-22	78.617	2823.857	17.485	455.609
2020-04-23	76.761	2900.618	17.018	472.627
2020-04-24	74.76	2975.378	16.554	489.181
2020-04-25	72.764	3048.142	16.127	505.308
2020-04-26	70.78	3118.922	15.736	521.044
2020-04-27	68.954	3187.876	15.337	536.381
2020-04-28	67.28	3255.156	14.902	551.283
2020-04-29	65.577	3320.733	14.43	565.713
2020-04-30	63.717	3384.45	13.92	579.633
2020-05-01	61.696	3446.146	13.376	593.009
2020-05-02	59.519	3505.665	12.832	605.841
2020-05-03	57.193	3562.858	12.288	618.129
2020-05-04	54.867	3617.725	11.749	629.878
2020-05-05	52.54	3670.265	11.222	641.1
2020-05-06	50.236	3720.501	10.71	651.81
2020-05-07	47.981	3768.482	10.205	662.015
2020-05-08	45.794	3814.276	9.713	671.728
2020-05-09	43.635	3857.911	9.233	680.961
2020-05-10	41.528	3899.439	8.771	689.732
2020-05-11	39.477	3938.916	8.321	698.053
2020-05-12	37.5	3976.416	7.892	705.945
2020-05-13	35.577	4011.993	7.484	713.429
2020-05-14	33.744	4045.737	7.094	720.523
2020-05-15	31.997	4077.734	6.718	727.241
2020-05-16	30.331	4108.065	6.356	733.597
2020-05-17	28.726	4136.791	6.005	739.602
2020-05-18	27.178	4163.969	5.661	745.263
2020-05-19	25.677	4189.646	5.32	750.583
2020-05-20	24.205	4213.851	4.978	755.561
2020-05-21	22.745	4236.596	4.636	760.197
2020-05-22	21.284	4257.88	4.3	764.497
2020-05-23	19.823	4277.703	3.989	768.486
2020-05-24	18.387	4296.09	3.714	772.2
2020-05-25	17.055	4313.145	3.476	775.676
2020-05-26	15.881	4329.026	3.271	778.947
2020-05-27	14.861	4343.887	3.093	782.04
2020-05-28	13.985	4357.872	2.928	784.968
2020-05-29	13.224	4371.096	2.764	787.732
2020-05-30	12.518	4383.614	2.6	790.332
2020-05-31	11.818	4395.432	2.437	792.769
2020-06-01	11.118	4406.55	2.273	795.042
2020-06-02	10.418	4416.968	2.112	797.154
2020-06-03	9.717	4426.685	1.965	799.119
2020-06-04	9.028	4435.713	1.833	800.952
2020-06-05	8.401	4444.114	1.714	802.666
2020-06-06	7.836	4451.95	1.608	804.274
2020-06-07	7.328	4459.278	1.512	805.786
2020-06-08	6.875	4466.153	1.416	807.202
2020-06-09	6.464	4472.617	1.321	808.523
