Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	474.573	10625.573	60.702	947.702
2020-04-13	476.276	11101.849	66.19	1013.892
2020-04-14	475.379	11577.228	71.901	1085.793
2020-04-15	471.009	12048.237	78.196	1163.989
2020-04-16	464.884	12513.121	84.476	1248.465
2020-04-17	457.872	12970.993	90.552	1339.017
2020-04-18	449.05	13420.043	95.712	1434.729
2020-04-19	438.445	13858.488	99.718	1534.447
2020-04-20	427.018	14285.506	102.026	1636.473
2020-04-21	415.617	14701.123	103.334	1739.807
2020-04-22	404.287	15105.41	103.704	1843.511
2020-04-23	393.854	15499.264	103.509	1947.02
2020-04-24	384.295	15883.559	102.558	2049.578
2020-04-25	374.567	16258.126	101.224	2150.802
2020-04-26	363.94	16622.066	99.697	2250.499
2020-04-27	352.397	16974.463	97.776	2348.275
2020-04-28	339.964	17314.427	95.467	2443.742
2020-04-29	326.678	17641.105	92.979	2536.721
2020-04-30	313.391	17954.496	90.496	2627.217
2020-05-01	300.101	18254.597	88.03	2715.247
2020-05-02	286.944	18541.541	85.758	2801.005
2020-05-03	274.063	18815.604	83.676	2884.681
2020-05-04	261.567	19077.171	81.558	2966.239
2020-05-05	249.236	19326.407	79.244	3045.483
2020-05-06	237.203	19563.61	76.731	3122.214
2020-05-07	225.486	19789.096	74.024	3196.238
2020-05-08	214.194	20003.29	71.131	3267.369
2020-05-09	203.213	20206.503	68.238	3335.607
2020-05-10	192.743	20399.246	65.344	3400.951
2020-05-11	182.762	20582.008	62.479	3463.43
2020-05-12	173.247	20755.255	59.674	3523.104
2020-05-13	164.078	20919.333	56.954	3580.058
2020-05-14	155.238	21074.571	54.269	3634.327
2020-05-15	146.664	21221.235	51.649	3685.976
2020-05-16	138.255	21359.49	49.097	3735.073
2020-05-17	129.916	21489.406	46.639	3781.712
2020-05-18	121.573	21610.979	44.248	3825.96
2020-05-19	113.225	21724.204	41.968	3867.928
2020-05-20	105.023	21829.227	39.795	3907.723
2020-05-21	97.417	21926.644	37.723	3945.446
2020-05-22	90.712	22017.356	35.726	3981.172
2020-05-23	84.886	22102.242	33.801	4014.973
2020-05-24	79.878	22182.12	31.935	4046.908
2020-05-25	75.535	22257.655	30.104	4077.012
2020-05-26	71.502	22329.157	28.288	4105.3
2020-05-27	67.505	22396.662	26.471	4131.771
2020-05-28	63.506	22460.168	24.654	4156.425
2020-05-29	59.505	22519.673	22.868	4179.293
2020-05-30	55.503	22575.176	21.212	4200.505
2020-05-31	51.568	22626.744	19.752	4220.257
2020-06-01	47.984	22674.728	18.483	4238.74
2020-06-02	44.756	22719.484	17.393	4256.133
2020-06-03	41.858	22761.342	16.447	4272.58
2020-06-04	39.268	22800.61	15.569	4288.149
2020-06-05	36.919	22837.529	14.698	4302.847
2020-06-06	34.593	22872.122	13.828	4316.675
2020-06-07	32.266	22904.388	12.957	4329.632
2020-06-08	29.937	22934.325	12.085	4341.717
2020-06-09	27.607	22961.932	11.228	4352.945
2020-06-10	25.273	22987.205	10.448	4363.393
2020-06-11	22.937	23010.142	9.745	4373.138
2020-06-12	20.659	23030.801	9.114	4382.252
2020-06-13	18.539	23049.34	8.55	4390.802
2020-06-14	16.603	23065.943	8.039	4398.841
2020-06-15	14.832	23080.775	7.532	4406.373
2020-06-16	13.209	23093.984	7.026	4413.399
2020-06-17	11.679	23105.663	6.519	4419.918
2020-06-18	10.171	23115.834	6.011	4425.929
2020-06-19	8.654	23124.488	5.503	4431.432
2020-06-20	7.123	23131.611	4.994	4436.426
2020-06-21	5.566	23137.177	4.498	4440.924
2020-06-22	3.952	23141.129	4.037	4444.961
2020-06-23	2.543	23143.672	3.615	4448.576
2020-06-24	1.568	23145.24	3.229	4451.805
2020-06-25	0.988	23146.228	2.876	4454.681
2020-06-26	0.653	23146.881	2.543	4457.224
2020-06-27	0.468	23147.349	2.215	4459.439
2020-06-28	0.361	23147.71	1.884	4461.323
2020-06-29	0.288	23147.998	1.551	4462.874
2020-06-30	0.229	23148.227	1.212	4464.086
2020-07-01	0.179	23148.406	0.861	4464.947
2020-07-02	0.136	23148.542	0.554	4465.501
2020-07-03	0.1	23148.642	0.341	4465.842
2020-07-04	0.0	23148.642	0.215	4466.057
2020-07-05	0.0	23148.642	0.142	4466.199
2020-07-06	0.0	23148.642	0.102	4466.301
2020-07-07	0.0	23148.642	0.079	4466.38
2020-07-08	0.0	23148.642	0.063	4466.443
2020-07-09	0.0	23148.642	0.05	4466.493
2020-07-10	0.0	23148.642	0.039	4466.532
2020-07-11	0.0	23148.642	0.03	4466.562
2020-07-12	0.0	23148.642	0.0	4466.562
2020-07-13	0.0	23148.642	0.0	4466.562
2020-07-14	0.0	23148.642	0.0	4466.562
2020-07-15	0.0	23148.642	0.0	4466.562
2020-07-16	0.0	23148.642	0.0	4466.562
2020-07-17	0.0	23148.642	0.0	4466.562
2020-07-18	0.0	23148.642	0.0	4466.562
2020-07-19	0.0	23148.642	0.0	4466.562
2020-07-20	0.0	23148.642	0.0	4466.562
2020-07-21	0.0	23148.642	0.0	4466.562
2020-07-22	0.0	23148.642	0.0	4466.562
2020-07-23	0.0	23148.642	0.0	4466.562
2020-07-24	0.0	23148.642	0.0	4466.562
2020-07-25	0.0	23148.642	0.0	4466.562
2020-07-26	0.0	23148.642	0.0	4466.562
2020-07-27	0.0	23148.642	0.0	4466.562
2020-07-28	0.0	23148.642	0.0	4466.562
2020-07-29	0.0	23148.642	0.0	4466.562
2020-07-30	0.0	23148.642	0.0	4466.562
2020-07-31	0.0	23148.642	0.0	4466.562
2020-08-01	0.0	23148.642	0.0	4466.562
2020-08-02	0.0	23148.642	0.0	4466.562
2020-08-03	0.0	23148.642	0.0	4466.562
2020-08-04	0.0	23148.642	0.0	4466.562
2020-08-05	0.0	23148.642	0.0	4466.562
2020-08-06	0.0	23148.642	0.0	4466.562
2020-08-07	0.0	23148.642	0.0	4466.562
2020-08-08	0.0	23148.642	0.0	4466.562
2020-08-09	0.0	23148.642	0.0	4466.562
2020-08-10	0.0	23148.642	0.0	4466.562
2020-08-11	0.0	23148.642	0.0	4466.562
2020-08-12	0.0	23148.642	0.0	4466.562
2020-08-13	0.0	23148.642	0.0	4466.562
2020-08-14	0.0	23148.642	0.0	4466.562
2020-08-15	0.0	23148.642	0.0	4466.562
2020-08-16	0.0	23148.642	0.0	4466.562
2020-08-17	0.0	23148.642	0.0	4466.562
2020-08-18	0.0	23148.642	0.0	4466.562
2020-08-19	0.0	23148.642	0.0	4466.562
2020-08-20	0.0	23148.642	0.0	4466.562
2020-08-21	0.0	23148.642	0.0	4466.562
2020-08-22	0.0	23148.642	0.0	4466.562
2020-08-23	0.0	23148.642	0.0	4466.562
2020-08-24	0.0	23148.642	0.0	4466.562
2020-08-25	0.0	23148.642	0.0	4466.562
2020-08-26	0.0	23148.642	0.0	4466.562
2020-08-27	0.0	23148.642	0.0	4466.562
2020-08-28	0.0	23148.642	0.0	4466.562
2020-08-29	0.0	23148.642	0.0	4466.562
2020-08-30	0.0	23148.642	0.0	4466.562
