Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	15.667	441.667	0.0	11.0
2020-04-12	15.523	457.19	0.0	11.0
2020-04-13	15.321	472.511	0.0	11.0
2020-04-14	15.09	487.601	0.0	11.0
2020-04-15	14.799	502.4	0.0	11.0
2020-04-16	14.449	516.849	0.0	11.0
2020-04-17	14.073	530.922	0.0	11.0
2020-04-18	13.697	544.619	0.0	11.0
2020-04-19	13.324	557.943	0.0	11.0
2020-04-20	12.98	570.923	0.0	11.0
2020-04-21	12.665	583.588	0.0	11.0
2020-04-22	12.344	595.932	0.0	11.0
2020-04-23	11.994	607.926	0.0	11.0
2020-04-24	11.614	619.54	0.0	11.0
2020-04-25	11.204	630.744	0.0	11.0
2020-04-26	10.766	641.51	0.0	11.0
2020-04-27	10.328	651.838	0.0	11.0
2020-04-28	9.89	661.728	0.0	11.0
2020-04-29	9.457	671.185	0.0	11.0
2020-04-30	9.032	680.217	0.0	11.0
2020-05-01	8.62	688.837	0.0	11.0
2020-05-02	8.214	697.051	0.0	11.0
2020-05-03	7.817	704.868	0.0	11.0
2020-05-04	7.431	712.299	0.0	11.0
2020-05-05	7.059	719.358	0.0	11.0
2020-05-06	6.697	726.055	0.0	11.0
2020-05-07	6.352	732.407	0.0	11.0
2020-05-08	6.023	738.43	0.0	11.0
2020-05-09	5.71	744.14	0.0	11.0
2020-05-10	5.407	749.547	0.0	11.0
2020-05-11	5.116	754.663	0.0	11.0
2020-05-12	4.833	759.496	0.0	11.0
2020-05-13	4.556	764.052	0.0	11.0
2020-05-14	4.282	768.334	0.0	11.0
2020-05-15	4.007	772.341	0.0	11.0
2020-05-16	3.731	776.072	0.0	11.0
2020-05-17	3.461	779.533	0.0	11.0
2020-05-18	3.21	782.743	0.0	11.0
2020-05-19	2.99	785.733	0.0	11.0
2020-05-20	2.798	788.531	0.0	11.0
2020-05-21	2.632	791.163	0.0	11.0
2020-05-22	2.489	793.652	0.0	11.0
2020-05-23	2.356	796.008	0.0	11.0
2020-05-24	2.225	798.233	0.0	11.0
2020-05-25	2.093	800.326	0.0	11.0
2020-05-26	1.961	802.287	0.0	11.0
2020-05-27	1.829	804.116	0.0	11.0
2020-05-28	1.699	805.815	0.0	11.0
2020-05-29	1.581	807.396	0.0	11.0
2020-05-30	1.475	808.871	0.0	11.0
2020-05-31	1.379	810.25	0.0	11.0
2020-06-01	1.294	811.544	0.0	11.0
2020-06-02	1.217	812.761	0.0	11.0
2020-06-03	1.14	813.901	0.0	11.0
2020-06-04	1.063	814.964	0.0	11.0
2020-06-05	0.987	815.951	0.0	11.0
2020-06-06	0.91	816.861	0.0	11.0
2020-06-07	0.833	817.694	0.0	11.0
2020-06-08	0.756	818.45	0.0	11.0
2020-06-09	0.681	819.131	0.0	11.0
2020-06-10	0.611	819.742	0.0	11.0
2020-06-11	0.547	820.289	0.0	11.0
2020-06-12	0.489	820.778	0.0	11.0
