Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	19.097	934.097	14.119	22.119
2020-07-21	23.569	957.666	10.111	32.23
2020-07-22	28.987	986.653	7.803	40.033
2020-07-23	34.996	1021.649	6.23	46.263
2020-07-24	41.459	1063.108	4.951	51.214
2020-07-25	48.964	1112.072	3.867	55.081
2020-07-26	57.806	1169.878	2.935	58.016
2020-07-27	68.341	1238.219	2.162	60.178
2020-07-28	80.692	1318.911	0.0	60.178
2020-07-29	95.096	1414.007	0.0	60.178
2020-07-30	111.417	1525.424	0.0	60.178
2020-07-31	129.49	1654.914	0.0	60.178
2020-08-01	149.147	1804.061	0.0	60.178
2020-08-02	170.706	1974.767	0.0	60.178
2020-08-03	193.615	2168.382	0.0	60.178
2020-08-04	217.217	2385.599	0.0	60.178
2020-08-05	241.047	2626.646	0.0	60.178
2020-08-06	264.785	2891.431	0.0	60.178
2020-08-07	288.724	3180.155	0.0	60.178
2020-08-08	313.633	3493.788	0.0	60.178
2020-08-09	341.095	3834.883	0.0	60.178
2020-08-10	368.486	4203.369	0.0	60.178
2020-08-11	394.99	4598.359	0.0	60.178
2020-08-12	417.499	5015.858	0.0	60.178
2020-08-13	434.973	5450.831	0.0	60.178
2020-08-14	445.043	5895.874	0.0	60.178
2020-08-15	450.745	6346.619	0.0	60.178
2020-08-16	452.363	6798.982	0.0	60.178
2020-08-17	451.511	7250.493	0.0	60.178
2020-08-18	447.36	7697.853	0.0	60.178
2020-08-19	441.543	8139.396	0.0	60.178
2020-08-20	434.883	8574.279	0.0	60.178
2020-08-21	426.504	9000.783	0.0	60.178
2020-08-22	416.431	9417.214	0.0	60.178
2020-08-23	405.577	9822.791	0.0	60.178
2020-08-24	394.749	10217.54	0.0	60.178
2020-08-25	383.988	10601.528	0.0	60.178
2020-08-26	374.079	10975.607	0.0	60.178
2020-08-27	365.0	11340.607	0.0	60.178
2020-08-28	355.76	11696.367	0.0	60.178
2020-08-29	345.667	12042.034	0.0	60.178
2020-08-30	334.703	12376.737	0.0	60.178
2020-08-31	322.895	12699.632	0.0	60.178
2020-09-01	310.276	13009.908	0.0	60.178
2020-09-02	297.656	13307.564	0.0	60.178
2020-09-03	285.034	13592.598	0.0	60.178
2020-09-04	272.537	13865.135	0.0	60.178
2020-09-05	260.302	14125.437	0.0	60.178
2020-09-06	248.434	14373.871	0.0	60.178
2020-09-07	236.722	14610.593	0.0	60.178
2020-09-08	225.293	14835.886	0.0	60.178
2020-09-09	214.164	15050.05	0.0	60.178
2020-09-10	203.44	15253.49	0.0	60.178
2020-09-11	193.01	15446.5	0.0	60.178
2020-09-12	183.066	15629.566	0.0	60.178
2020-09-13	173.586	15803.152	0.0	60.178
2020-09-14	164.548	15967.7	0.0	60.178
2020-09-15	155.84	16123.54	0.0	60.178
2020-09-16	147.443	16270.983	0.0	60.178
2020-09-17	139.3	16410.283	0.0	60.178
2020-09-18	131.313	16541.596	0.0	60.178
2020-09-19	123.393	16664.989	0.0	60.178
2020-09-20	115.469	16780.458	0.0	60.178
2020-09-21	107.54	16887.998	0.0	60.178
2020-09-22	99.75	16987.748	0.0	60.178
2020-09-23	92.525	17080.273	0.0	60.178
2020-09-24	86.158	17166.431	0.0	60.178
2020-09-25	80.624	17247.055	0.0	60.178
2020-09-26	75.867	17322.922	0.0	60.178
2020-09-27	71.743	17394.665	0.0	60.178
2020-09-28	67.912	17462.577	0.0	60.178
2020-09-29	64.115	17526.692	0.0	60.178
2020-09-30	60.317	17587.009	0.0	60.178
2020-10-01	56.518	17643.527	0.0	60.178
2020-10-02	52.716	17696.243	0.0	60.178
2020-10-03	48.979	17745.222	0.0	60.178
2020-10-04	45.575	17790.797	0.0	60.178
2020-10-05	42.509	17833.306	0.0	60.178
2020-10-06	39.756	17873.062	0.0	60.178
2020-10-07	37.296	17910.358	0.0	60.178
2020-10-08	35.065	17945.423	0.0	60.178
2020-10-09	32.856	17978.279	0.0	60.178
2020-10-10	30.646	18008.925	0.0	60.178
2020-10-11	28.434	18037.359	0.0	60.178
2020-10-12	26.221	18063.58	0.0	60.178
2020-10-13	24.005	18087.585	0.0	60.178
2020-10-14	21.785	18109.37	0.0	60.178
2020-10-15	19.622	18128.992	0.0	60.178
2020-10-16	17.608	18146.6	0.0	60.178
2020-10-17	15.769	18162.369	0.0	60.178
2020-10-18	14.087	18176.456	0.0	60.178
2020-10-19	12.545	18189.001	0.0	60.178
2020-10-20	11.093	18200.094	0.0	60.178
2020-10-21	9.66	18209.754	0.0	60.178
2020-10-22	8.22	18217.974	0.0	60.178
2020-10-23	6.766	18224.74	0.0	60.178
2020-10-24	5.287	18230.027	0.0	60.178
2020-10-25	3.754	18233.781	0.0	60.178
2020-10-26	2.415	18236.196	0.0	60.178
2020-10-27	1.489	18237.685	0.0	60.178
2020-10-28	0.939	18238.624	0.0	60.178
2020-10-29	0.62	18239.244	0.0	60.178
2020-10-30	0.444	18239.688	0.0	60.178
2020-10-31	0.343	18240.031	0.0	60.178
2020-11-01	0.274	18240.305	0.0	60.178
2020-11-02	0.217	18240.522	0.0	60.178
2020-11-03	0.17	18240.692	0.0	60.178
2020-11-04	0.129	18240.821	0.0	60.178
2020-11-05	0.095	18240.916	0.0	60.178
