Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rice	4.0	0.0	0.0	0.0	6.013e-05	0.0	20.0	8.0	5.0	0.00030065	0.00012026	7.51625e-05	2020-04-09
Rice	4.0	0.0	0.0	0.0	6.013e-05	0.0	20.0	8.0	5.0	0.00030065	0.00012026	7.51625e-05	2020-04-10
Rice	4.0	0.0	0.0	0.0	6.013e-05	0.0	20.0	8.0	5.0	0.00030065	0.00012026	7.51625e-05	2020-04-11
Rice	4.0	0.0	0.0	4.0	6.013e-05	0.0	20.0	8.0	5.0	0.00030065	0.00012026	7.51625e-05	2020-04-12
Rice	4.0	0.0	0.0	4.0	6.013e-05	0.0	20.0	8.0	5.0	0.00030065	0.00012026	7.51625e-05	2020-04-13
Rice	5.0	0.0	0.0	5.0	7.516e-05	0.0	25.0	10.0	6.25	0.0003758	0.00015032	9.395e-05	2020-04-14
Rice	5.0	0.0	0.0	5.0	7.516e-05	0.0	25.0	10.0	6.25	0.0003758	0.00015032	9.395e-05	2020-04-15
Rice	5.0	0.0	0.0	5.0	7.516e-05	0.0	25.0	10.0	6.25	0.0003758	0.00015032	9.395e-05	2020-04-16
Rice	6.0	1.0	0.0	5.0	9.019e-05	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-17
Rice	6.0	1.0	0.0	5.0	9.019e-05	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-18
Rice	8.0	1.0	0.0	7.0	0.00012026	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-19
Rice	7.0	1.0	0.0	6.0	0.00010523	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-20
Rice	7.0	1.0	0.0	6.0	0.00010523	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-21
Rice	7.0	1.0	0.0	6.0	0.00010523	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-22
Rice	8.0	1.0	0.0	7.0	0.00012026	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-23
Rice	9.0	1.0	0.0	8.0	0.00013529	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-24
Rice	9.0	1.0	0.0	8.0	0.00013529	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-25
Rice	9.0	1.0	0.0	8.0	0.00013529	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-26
Rice	10.0	1.0	0.0	9.0	0.00015032	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-27
Rice	11.0	1.0	0.0	10.0	0.00016536	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-28
Rice	12.0	1.0	0.0	11.0	0.00018039	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-29
Rice	14.0	1.0	0.0	13.0	0.00021045	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-04-30
Rice	14.0	1.0	0.0	13.0	0.00021045	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-05-01
Rice	18.0	1.0	0.0	17.0	0.00027058	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-05-02
Rice	20.0	1.0	0.0	19.0	0.00030065	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-05-03
Rice	24.0	1.0	0.0	23.0	0.00036078	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-05-04
Rice	30.0	1.0	0.0	29.0	0.00045097	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-05-05
Rice	30.0	1.0	0.0	29.0	0.00045097	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-05-06
Rice	48.0	1.0	0.0	47.0	0.00072155	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-05-07
Rice	81.0	1.0	0.0	80.0	0.00121762	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-05-08
Rice	102.0	1.0	0.0	101.0	0.0015333	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-05-09
Rice	114.0	1.0	0.0	113.0	0.00171369	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503	2020-05-10
Rice	126.0	2.0	0.0	124.0	0.00189408	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-11
Rice	134.0	2.0	0.0	132.0	0.00201434	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-12
Rice	153.0	2.0	0.0	151.0	0.00229996	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-13
Rice	181.0	2.0	0.0	179.0	0.00272086	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-14
Rice	197.0	2.0	0.0	195.0	0.00296138	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-15
Rice	221.0	2.0	0.0	219.0	0.00332216	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-16
Rice	240.0	2.0	0.0	238.0	0.00360777	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-17
Rice	260.0	2.0	0.0	258.0	0.00390842	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-18
Rice	270.0	2.0	0.0	268.0	0.00405875	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-19
Rice	295.0	2.0	0.0	293.0	0.00443456	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-20
Rice	307.0	2.0	0.0	305.0	0.00461495	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-21
Rice	328.0	2.0	0.0	326.0	0.00493063	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-22
Rice	352.0	2.0	0.0	350.0	0.0052914	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-23
Rice	365.0	2.0	0.0	363.0	0.00548682	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-24
Rice	386.0	2.0	0.0	384.0	0.0058025	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-25
Rice	396.0	2.0	0.0	394.0	0.00595283	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-26
Rice	411.0	2.0	0.0	409.0	0.00617831	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-27
Rice	423.0	2.0	0.0	421.0	0.0063587	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-28
Rice	438.0	2.0	0.0	436.0	0.00658419	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-29
Rice	452.0	2.0	0.0	450.0	0.00679464	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-30
Rice	462.0	2.0	0.0	460.0	0.00694497	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-05-31
Rice	462.0	2.0	0.0	460.0	0.00694497	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-06-01
Rice	467.0	2.0	0.0	465.0	0.00702013	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-06-02
Rice	480.0	2.0	0.0	478.0	0.00721555	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006	2020-06-03
Rice	483.0	3.0	0.0	480.0	0.00726065	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-04
Rice	524.0	3.0	0.0	521.0	0.00787697	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-05
Rice	565.0	3.0	0.0	562.0	0.0084933	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-06
Rice	576.0	3.0	0.0	573.0	0.00865866	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-07
Rice	587.0	3.0	0.0	584.0	0.00882402	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-08
Rice	593.0	3.0	0.0	590.0	0.00891421	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-09
Rice	594.0	3.0	0.0	591.0	0.00892924	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-10
Rice	604.0	3.0	0.0	601.0	0.00907957	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-11
Rice	685.0	3.0	0.0	682.0	0.01029719	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-12
Rice	688.0	3.0	0.0	685.0	0.01034229	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-13
Rice	688.0	3.0	0.0	685.0	0.01034229	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-14
Rice	694.0	3.0	0.0	691.0	0.01043248	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-15
Rice	697.0	3.0	0.0	694.0	0.01047758	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-16
Rice	701.0	3.0	0.0	698.0	0.01053771	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451	2020-06-17
Rice	733.0	4.0	0.0	729.0	0.01101875	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013	2020-06-18
Rice	740.0	4.0	0.0	736.0	0.01112397	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013	2020-06-19
Rice	743.0	4.0	0.0	739.0	0.01116907	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013	2020-06-20
Rice	748.0	4.0	0.0	744.0	0.01124423	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013	2020-06-21
Rice	754.0	4.0	0.0	750.0	0.01133443	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013	2020-06-22
Rice	758.0	4.0	0.0	754.0	0.01139456	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013	2020-06-23
Rice	761.0	4.0	0.0	757.0	0.01143965	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013	2020-06-24
Rice	771.0	4.0	0.0	767.0	0.01158998	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013	2020-06-25
