Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.876	12.876	0.0	0.0
2020-04-19	0.879	13.755	0.0	0.0
2020-04-20	0.877	14.632	0.0	0.0
2020-04-21	0.869	15.501	0.0	0.0
2020-04-22	0.858	16.359	0.0	0.0
2020-04-23	0.845	17.204	0.0	0.0
2020-04-24	0.828	18.032	0.0	0.0
2020-04-25	0.809	18.841	0.0	0.0
2020-04-26	0.788	19.629	0.0	0.0
2020-04-27	0.767	20.396	0.0	0.0
2020-04-28	0.746	21.142	0.0	0.0
2020-04-29	0.727	21.869	0.0	0.0
2020-04-30	0.709	22.578	0.0	0.0
2020-05-01	0.691	23.269	0.0	0.0
2020-05-02	0.671	23.94	0.0	0.0
2020-05-03	0.65	24.59	0.0	0.0
2020-05-04	0.627	25.217	0.0	0.0
2020-05-05	0.603	25.82	0.0	0.0
2020-05-06	0.578	26.398	0.0	0.0
2020-05-07	0.554	26.952	0.0	0.0
2020-05-08	0.529	27.481	0.0	0.0
2020-05-09	0.506	27.987	0.0	0.0
2020-05-10	0.483	28.47	0.0	0.0
2020-05-11	0.46	28.93	0.0	0.0
2020-05-12	0.438	29.368	0.0	0.0
2020-05-13	0.416	29.784	0.0	0.0
2020-05-14	0.395	30.179	0.0	0.0
2020-05-15	0.375	30.554	0.0	0.0
2020-05-16	0.356	30.91	0.0	0.0
2020-05-17	0.337	31.247	0.0	0.0
2020-05-18	0.32	31.567	0.0	0.0
2020-05-19	0.303	31.87	0.0	0.0
2020-05-20	0.286	32.156	0.0	0.0
2020-05-21	0.271	32.427	0.0	0.0
2020-05-22	0.255	32.682	0.0	0.0
2020-05-23	0.24	32.922	0.0	0.0
2020-05-24	0.224	33.146	0.0	0.0
2020-05-25	0.209	33.355	0.0	0.0
2020-05-26	0.194	33.549	0.0	0.0
2020-05-27	0.18	33.729	0.0	0.0
2020-05-28	0.167	33.896	0.0	0.0
2020-05-29	0.157	34.053	0.0	0.0
2020-05-30	0.147	34.2	0.0	0.0
2020-05-31	0.139	34.339	0.0	0.0
2020-06-01	0.132	34.471	0.0	0.0
2020-06-02	0.125	34.596	0.0	0.0
2020-06-03	0.117	34.713	0.0	0.0
2020-06-04	0.11	34.823	0.0	0.0
2020-06-05	0.102	34.925	0.0	0.0
2020-06-06	0.095	35.02	0.0	0.0
2020-06-07	0.089	35.109	0.0	0.0
2020-06-08	0.083	35.192	0.0	0.0
2020-06-09	0.077	35.269	0.0	0.0
2020-06-10	0.072	35.341	0.0	0.0
2020-06-11	0.068	35.409	0.0	0.0
2020-06-12	0.064	35.473	0.0	0.0
2020-06-13	0.06	35.533	0.0	0.0
2020-06-14	0.055	35.588	0.0	0.0
2020-06-15	0.051	35.639	0.0	0.0
2020-06-16	0.047	35.686	0.0	0.0
2020-06-17	0.042	35.728	0.0	0.0
2020-06-18	0.038	35.766	0.0	0.0
2020-06-19	0.034	35.8	0.0	0.0
2020-06-20	0.031	35.831	0.0	0.0
2020-06-21	0.027	35.858	0.0	0.0
2020-06-22	0.024	35.882	0.0	0.0
2020-06-23	0.022	35.904	0.0	0.0
2020-06-24	0.019	35.923	0.0	0.0
2020-06-25	0.016	35.939	0.0	0.0
2020-06-26	0.013	35.952	0.0	0.0
2020-06-27	0.01	35.962	0.0	0.0
2020-06-28	0.007	35.969	0.0	0.0
2020-06-29	0.005	35.974	0.0	0.0
2020-06-30	0.003	35.977	0.0	0.0
2020-07-01	0.002	35.979	0.0	0.0
2020-07-02	0.001	35.98	0.0	0.0
2020-07-03	0.001	35.981	0.0	0.0
2020-07-04	0.001	35.982	0.0	0.0
2020-07-05	0.001	35.983	0.0	0.0
2020-07-06	0.0	35.983	0.0	0.0
2020-07-07	0.0	35.983	0.0	0.0
2020-07-08	0.0	35.983	0.0	0.0
2020-07-09	0.0	35.983	0.0	0.0
2020-07-10	0.0	35.983	0.0	0.0
2020-07-11	0.0	35.983	0.0	0.0
2020-07-12	0.0	35.983	0.0	0.0
2020-07-13	0.0	35.983	0.0	0.0
2020-07-14	0.0	35.983	0.0	0.0
2020-07-15	0.0	35.983	0.0	0.0
2020-07-16	0.0	35.983	0.0	0.0
2020-07-17	0.0	35.983	0.0	0.0
2020-07-18	0.0	35.983	0.0	0.0
2020-07-19	0.0	35.983	0.0	0.0
2020-07-20	0.0	35.983	0.0	0.0
2020-07-21	0.0	35.983	0.0	0.0
2020-07-22	0.0	35.983	0.0	0.0
2020-07-23	0.0	35.983	0.0	0.0
2020-07-24	0.0	35.983	0.0	0.0
2020-07-25	0.0	35.983	0.0	0.0
2020-07-26	0.0	35.983	0.0	0.0
2020-07-27	0.0	35.983	0.0	0.0
2020-07-28	0.0	35.983	0.0	0.0
2020-07-29	0.0	35.983	0.0	0.0
2020-07-30	0.0	35.983	0.0	0.0
2020-07-31	0.0	35.983	0.0	0.0
2020-08-01	0.0	35.983	0.0	0.0
2020-08-02	0.0	35.983	0.0	0.0
2020-08-03	0.0	35.983	0.0	0.0
2020-08-04	0.0	35.983	0.0	0.0
2020-08-05	0.0	35.983	0.0	0.0
2020-08-06	0.0	35.983	0.0	0.0
2020-08-07	0.0	35.983	0.0	0.0
2020-08-08	0.0	35.983	0.0	0.0
2020-08-09	0.0	35.983	0.0	0.0
2020-08-10	0.0	35.983	0.0	0.0
2020-08-11	0.0	35.983	0.0	0.0
2020-08-12	0.0	35.983	0.0	0.0
2020-08-13	0.0	35.983	0.0	0.0
2020-08-14	0.0	35.983	0.0	0.0
2020-08-15	0.0	35.983	0.0	0.0
2020-08-16	0.0	35.983	0.0	0.0
2020-08-17	0.0	35.983	0.0	0.0
2020-08-18	0.0	35.983	0.0	0.0
2020-08-19	0.0	35.983	0.0	0.0
2020-08-20	0.0	35.983	0.0	0.0
2020-08-21	0.0	35.983	0.0	0.0
2020-08-22	0.0	35.983	0.0	0.0
2020-08-23	0.0	35.983	0.0	0.0
2020-08-24	0.0	35.983	0.0	0.0
2020-08-25	0.0	35.983	0.0	0.0
