Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	13.667	175.667	0.0	4.0
2020-04-11	13.541	189.208	0.0	4.0
2020-04-12	13.365	202.573	0.0	4.0
2020-04-13	13.163	215.736	0.0	4.0
2020-04-14	12.91	228.646	0.0	4.0
2020-04-15	12.605	241.251	0.0	4.0
2020-04-16	12.276	253.527	0.0	4.0
2020-04-17	11.949	265.476	0.0	4.0
2020-04-18	11.623	277.099	0.0	4.0
2020-04-19	11.323	288.422	0.0	4.0
2020-04-20	11.048	299.47	0.0	4.0
2020-04-21	10.768	310.238	0.0	4.0
2020-04-22	10.463	320.701	0.0	4.0
2020-04-23	10.131	330.832	0.0	4.0
2020-04-24	9.774	340.606	0.0	4.0
2020-04-25	9.392	349.998	0.0	4.0
2020-04-26	9.01	359.008	0.0	4.0
2020-04-27	8.628	367.636	0.0	4.0
2020-04-28	8.249	375.885	0.0	4.0
2020-04-29	7.879	383.764	0.0	4.0
2020-04-30	7.52	391.284	0.0	4.0
2020-05-01	7.165	398.449	0.0	4.0
2020-05-02	6.819	405.268	0.0	4.0
2020-05-03	6.482	411.75	0.0	4.0
2020-05-04	6.158	417.908	0.0	4.0
2020-05-05	5.842	423.75	0.0	4.0
2020-05-06	5.541	429.291	0.0	4.0
2020-05-07	5.254	434.545	0.0	4.0
2020-05-08	4.981	439.526	0.0	4.0
2020-05-09	4.717	444.243	0.0	4.0
2020-05-10	4.463	448.706	0.0	4.0
2020-05-11	4.216	452.922	0.0	4.0
2020-05-12	3.975	456.897	0.0	4.0
2020-05-13	3.735	460.632	0.0	4.0
2020-05-14	3.495	464.127	0.0	4.0
2020-05-15	3.255	467.382	0.0	4.0
2020-05-16	3.019	470.401	0.0	4.0
2020-05-17	2.801	473.202	0.0	4.0
2020-05-18	2.608	475.81	0.0	4.0
2020-05-19	2.44	478.25	0.0	4.0
2020-05-20	2.296	480.546	0.0	4.0
2020-05-21	2.172	482.718	0.0	4.0
2020-05-22	2.056	484.774	0.0	4.0
2020-05-23	1.941	486.715	0.0	4.0
2020-05-24	1.826	488.541	0.0	4.0
2020-05-25	1.711	490.252	0.0	4.0
2020-05-26	1.596	491.848	0.0	4.0
2020-05-27	1.483	493.331	0.0	4.0
2020-05-28	1.379	494.71	0.0	4.0
2020-05-29	1.287	495.997	0.0	4.0
2020-05-30	1.203	497.2	0.0	4.0
2020-05-31	1.129	498.329	0.0	4.0
2020-06-01	1.061	499.39	0.0	4.0
2020-06-02	0.995	500.385	0.0	4.0
2020-06-03	0.928	501.313	0.0	4.0
2020-06-04	0.861	502.174	0.0	4.0
2020-06-05	0.794	502.968	0.0	4.0
2020-06-06	0.727	503.695	0.0	4.0
2020-06-07	0.659	504.354	0.0	4.0
2020-06-08	0.594	504.948	0.0	4.0
2020-06-09	0.533	505.481	0.0	4.0
2020-06-10	0.477	505.958	0.0	4.0
2020-06-11	0.426	506.384	0.0	4.0
2020-06-12	0.38	506.764	0.0	4.0
2020-06-13	0.336	507.1	0.0	4.0
2020-06-14	0.292	507.392	0.0	4.0
2020-06-15	0.249	507.641	0.0	4.0
2020-06-16	0.205	507.846	0.0	4.0
2020-06-17	0.16	508.006	0.0	4.0
2020-06-18	0.114	508.12	0.0	4.0
2020-06-19	0.073	508.193	0.0	4.0
2020-06-20	0.045	508.238	0.0	4.0
2020-06-21	0.028	508.266	0.0	4.0
2020-06-22	0.019	508.285	0.0	4.0
2020-06-23	0.013	508.298	0.0	4.0
2020-06-24	0.01	508.308	0.0	4.0
2020-06-25	0.008	508.316	0.0	4.0
2020-06-26	0.007	508.323	0.0	4.0
2020-06-27	0.005	508.328	0.0	4.0
2020-06-28	0.004	508.332	0.0	4.0
2020-06-29	0.003	508.335	0.0	4.0
2020-06-30	0.0	508.335	0.0	4.0
2020-07-01	0.0	508.335	0.0	4.0
2020-07-02	0.0	508.335	0.0	4.0
2020-07-03	0.0	508.335	0.0	4.0
2020-07-04	0.0	508.335	0.0	4.0
2020-07-05	0.0	508.335	0.0	4.0
2020-07-06	0.0	508.335	0.0	4.0
2020-07-07	0.0	508.335	0.0	4.0
2020-07-08	0.0	508.335	0.0	4.0
2020-07-09	0.0	508.335	0.0	4.0
2020-07-10	0.0	508.335	0.0	4.0
2020-07-11	0.0	508.335	0.0	4.0
2020-07-12	0.0	508.335	0.0	4.0
2020-07-13	0.0	508.335	0.0	4.0
2020-07-14	0.0	508.335	0.0	4.0
2020-07-15	0.0	508.335	0.0	4.0
2020-07-16	0.0	508.335	0.0	4.0
2020-07-17	0.0	508.335	0.0	4.0
2020-07-18	0.0	508.335	0.0	4.0
2020-07-19	0.0	508.335	0.0	4.0
2020-07-20	0.0	508.335	0.0	4.0
2020-07-21	0.0	508.335	0.0	4.0
2020-07-22	0.0	508.335	0.0	4.0
2020-07-23	0.0	508.335	0.0	4.0
2020-07-24	0.0	508.335	0.0	4.0
2020-07-25	0.0	508.335	0.0	4.0
2020-07-26	0.0	508.335	0.0	4.0
2020-07-27	0.0	508.335	0.0	4.0
2020-07-28	0.0	508.335	0.0	4.0
2020-07-29	0.0	508.335	0.0	4.0
2020-07-30	0.0	508.335	0.0	4.0
2020-07-31	0.0	508.335	0.0	4.0
2020-08-01	0.0	508.335	0.0	4.0
2020-08-02	0.0	508.335	0.0	4.0
2020-08-03	0.0	508.335	0.0	4.0
2020-08-04	0.0	508.335	0.0	4.0
2020-08-05	0.0	508.335	0.0	4.0
2020-08-06	0.0	508.335	0.0	4.0
