Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.867	75.867	1.0	3.0
2020-04-11	4.822	80.689	0.991	3.991
2020-04-12	4.759	85.448	0.978	4.969
2020-04-13	4.687	90.135	0.963	5.932
2020-04-14	4.597	94.732	0.945	6.877
2020-04-15	4.489	99.221	0.922	7.799
2020-04-16	4.372	103.593	0.898	8.697
2020-04-17	4.255	107.848	0.874	9.571
2020-04-18	4.139	111.987	0.85	10.421
2020-04-19	4.032	116.019	0.829	11.25
2020-04-20	3.934	119.953	0.808	12.058
2020-04-21	3.835	123.788	0.788	12.846
2020-04-22	3.726	127.514	0.766	13.612
2020-04-23	3.608	131.122	0.741	14.353
2020-04-24	3.48	134.602	0.715	15.068
2020-04-25	3.344	137.946	0.687	15.755
2020-04-26	3.208	141.154	0.659	16.414
2020-04-27	3.072	144.226	0.631	17.045
2020-04-28	2.938	147.164	0.604	17.649
2020-04-29	2.806	149.97	0.577	18.226
2020-04-30	2.678	152.648	0.55	18.776
2020-05-01	2.552	155.2	0.524	19.3
2020-05-02	2.428	157.628	0.499	19.799
2020-05-03	2.308	159.936	0.474	20.273
2020-05-04	2.193	162.129	0.451	20.724
2020-05-05	2.08	164.209	0.427	21.151
2020-05-06	1.973	166.182	0.405	21.556
2020-05-07	1.871	168.053	0.384	21.94
2020-05-08	1.774	169.827	0.364	22.304
2020-05-09	1.68	171.507	0.345	22.649
2020-05-10	1.589	173.096	0.327	22.976
2020-05-11	1.501	174.597	0.309	23.285
2020-05-12	1.415	176.012	0.291	23.576
2020-05-13	1.33	177.342	0.273	23.849
2020-05-14	1.245	178.587	0.256	24.105
2020-05-15	1.159	179.746	0.238	24.343
2020-05-16	1.075	180.821	0.221	24.564
2020-05-17	0.997	181.818	0.205	24.769
2020-05-18	0.929	182.747	0.191	24.96
2020-05-19	0.869	183.616	0.179	25.139
2020-05-20	0.818	184.434	0.168	25.307
2020-05-21	0.773	185.207	0.159	25.466
