Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.742	18.742	0.0	1.0
2020-04-22	0.752	19.494	0.0	1.0
2020-04-23	0.754	20.248	0.0	1.0
2020-04-24	0.753	21.001	0.0	1.0
2020-04-25	0.746	21.747	0.0	1.0
2020-04-26	0.736	22.483	0.0	1.0
2020-04-27	0.725	23.208	0.0	1.0
2020-04-28	0.711	23.919	0.0	1.0
2020-04-29	0.695	24.614	0.0	1.0
2020-04-30	0.676	25.29	0.0	1.0
2020-05-01	0.658	25.948	0.0	1.0
2020-05-02	0.64	26.588	0.0	1.0
2020-05-03	0.624	27.212	0.0	1.0
2020-05-04	0.609	27.821	0.0	1.0
2020-05-05	0.593	28.414	0.0	1.0
2020-05-06	0.576	28.99	0.0	1.0
2020-05-07	0.558	29.548	0.0	1.0
2020-05-08	0.539	30.087	0.0	1.0
2020-05-09	0.517	30.604	0.0	1.0
2020-05-10	0.496	31.1	0.0	1.0
2020-05-11	0.475	31.575	0.0	1.0
2020-05-12	0.455	32.03	0.0	1.0
2020-05-13	0.434	32.464	0.0	1.0
2020-05-14	0.414	32.878	0.0	1.0
2020-05-15	0.395	33.273	0.0	1.0
2020-05-16	0.376	33.649	0.0	1.0
2020-05-17	0.357	34.006	0.0	1.0
2020-05-18	0.339	34.345	0.0	1.0
2020-05-19	0.322	34.667	0.0	1.0
2020-05-20	0.305	34.972	0.0	1.0
2020-05-21	0.289	35.261	0.0	1.0
2020-05-22	0.274	35.535	0.0	1.0
2020-05-23	0.26	35.795	0.0	1.0
2020-05-24	0.246	36.041	0.0	1.0
2020-05-25	0.232	36.273	0.0	1.0
2020-05-26	0.219	36.492	0.0	1.0
2020-05-27	0.206	36.698	0.0	1.0
2020-05-28	0.193	36.891	0.0	1.0
2020-05-29	0.179	37.07	0.0	1.0
2020-05-30	0.166	37.236	0.0	1.0
2020-05-31	0.154	37.39	0.0	1.0
2020-06-01	0.144	37.534	0.0	1.0
2020-06-02	0.134	37.668	0.0	1.0
2020-06-03	0.127	37.795	0.0	1.0
2020-06-04	0.12	37.915	0.0	1.0
2020-06-05	0.113	38.028	0.0	1.0
2020-06-06	0.107	38.135	0.0	1.0
2020-06-07	0.101	38.236	0.0	1.0
2020-06-08	0.094	38.33	0.0	1.0
2020-06-09	0.088	38.418	0.0	1.0
2020-06-10	0.082	38.5	0.0	1.0
2020-06-11	0.076	38.576	0.0	1.0
2020-06-12	0.071	38.647	0.0	1.0
2020-06-13	0.066	38.713	0.0	1.0
2020-06-14	0.062	38.775	0.0	1.0
2020-06-15	0.058	38.833	0.0	1.0
2020-06-16	0.055	38.888	0.0	1.0
2020-06-17	0.051	38.939	0.0	1.0
2020-06-18	0.047	38.986	0.0	1.0
2020-06-19	0.044	39.03	0.0	1.0
2020-06-20	0.04	39.07	0.0	1.0
2020-06-21	0.036	39.106	0.0	1.0
2020-06-22	0.033	39.139	0.0	1.0
2020-06-23	0.029	39.168	0.0	1.0
2020-06-24	0.026	39.194	0.0	1.0
2020-06-25	0.023	39.217	0.0	1.0
2020-06-26	0.021	39.238	0.0	1.0
2020-06-27	0.018	39.256	0.0	1.0
2020-06-28	0.016	39.272	0.0	1.0
2020-06-29	0.014	39.286	0.0	1.0
2020-06-30	0.011	39.297	0.0	1.0
2020-07-01	0.009	39.306	0.0	1.0
2020-07-02	0.006	39.312	0.0	1.0
2020-07-03	0.004	39.316	0.0	1.0
2020-07-04	0.002	39.318	0.0	1.0
2020-07-05	0.002	39.32	0.0	1.0
2020-07-06	0.001	39.321	0.0	1.0
2020-07-07	0.001	39.322	0.0	1.0
2020-07-08	0.001	39.323	0.0	1.0
2020-07-09	0.0	39.323	0.0	1.0
2020-07-10	0.0	39.323	0.0	1.0
2020-07-11	0.0	39.323	0.0	1.0
2020-07-12	0.0	39.323	0.0	1.0
2020-07-13	0.0	39.323	0.0	1.0
2020-07-14	0.0	39.323	0.0	1.0
2020-07-15	0.0	39.323	0.0	1.0
2020-07-16	0.0	39.323	0.0	1.0
2020-07-17	0.0	39.323	0.0	1.0
2020-07-18	0.0	39.323	0.0	1.0
2020-07-19	0.0	39.323	0.0	1.0
2020-07-20	0.0	39.323	0.0	1.0
2020-07-21	0.0	39.323	0.0	1.0
2020-07-22	0.0	39.323	0.0	1.0
2020-07-23	0.0	39.323	0.0	1.0
2020-07-24	0.0	39.323	0.0	1.0
2020-07-25	0.0	39.323	0.0	1.0
2020-07-26	0.0	39.323	0.0	1.0
2020-07-27	0.0	39.323	0.0	1.0
2020-07-28	0.0	39.323	0.0	1.0
2020-07-29	0.0	39.323	0.0	1.0
2020-07-30	0.0	39.323	0.0	1.0
2020-07-31	0.0	39.323	0.0	1.0
2020-08-01	0.0	39.323	0.0	1.0
2020-08-02	0.0	39.323	0.0	1.0
2020-08-03	0.0	39.323	0.0	1.0
2020-08-04	0.0	39.323	0.0	1.0
2020-08-05	0.0	39.323	0.0	1.0
2020-08-06	0.0	39.323	0.0	1.0
2020-08-07	0.0	39.323	0.0	1.0
2020-08-08	0.0	39.323	0.0	1.0
2020-08-09	0.0	39.323	0.0	1.0
2020-08-10	0.0	39.323	0.0	1.0
2020-08-11	0.0	39.323	0.0	1.0
2020-08-12	0.0	39.323	0.0	1.0
2020-08-13	0.0	39.323	0.0	1.0
2020-08-14	0.0	39.323	0.0	1.0
2020-08-15	0.0	39.323	0.0	1.0
2020-08-16	0.0	39.323	0.0	1.0
2020-08-17	0.0	39.323	0.0	1.0
2020-08-18	0.0	39.323	0.0	1.0
2020-08-19	0.0	39.323	0.0	1.0
2020-08-20	0.0	39.323	0.0	1.0
2020-08-21	0.0	39.323	0.0	1.0
2020-08-22	0.0	39.323	0.0	1.0
2020-08-23	0.0	39.323	0.0	1.0
2020-08-24	0.0	39.323	0.0	1.0
2020-08-25	0.0	39.323	0.0	1.0
2020-08-26	0.0	39.323	0.0	1.0
2020-08-27	0.0	39.323	0.0	1.0
2020-08-28	0.0	39.323	0.0	1.0
2020-08-29	0.0	39.323	0.0	1.0
2020-08-30	0.0	39.323	0.0	1.0
