Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bourbon	2.0	1.0	0.0	0.0	9.909e-05	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-03-22
Bourbon	2	1	0	0	9.909e-05	4.954e-05	333.333333333	153.846153846	100	0.0165133333333	0.00762153846154	0.004954	2020-03-23
Bourbon	2	1	0	0	9.909e-05	4.954e-05	333.333333333	153.846153846	100	0.0165133333333	0.00762153846154	0.004954	2020-03-24
Bourbon	2	1	0	0	9.909e-05	4.954e-05	333.333333333	153.846153846	100	0.0165133333333	0.00762153846154	0.004954	2020-03-25
Bourbon	2	1	0	0	9.909e-05	4.954e-05	333.333333333	153.846153846	100	0.0165133333333	0.00762153846154	0.004954	2020-03-26
Bourbon	2	1	0	0	9.909e-05	4.954e-05	333.333333333	153.846153846	100	0.0165133333333	0.00762153846154	0.004954	2020-03-27
Bourbon	2	1	0	0	9.909e-05	4.954e-05	333.333333333	153.846153846	100	0.0165133333333	0.00762153846154	0.004954	2020-03-28
Bourbon	2.0	1.0	0.0	0.0	9.909e-05	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-03-29
Bourbon	2.0	1.0	0.0	0.0	9.909e-05	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-03-30
Bourbon	2.0	1.0	0.0	0.0	9.909e-05	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-03-31
Bourbon	2.0	1.0	0.0	0.0	9.909e-05	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954	2020-04-01
