Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pender	5.0	0.0	0.0	5.0	8.043e-05	0.0	25.0	10.0	6.25	0.00040215	0.00016086	0.0001005375	2020-04-14
Pender	5.0	0.0	0.0	5.0	8.043e-05	0.0	25.0	10.0	6.25	0.00040215	0.00016086	0.0001005375	2020-04-15
Pender	5.0	0.0	0.0	5.0	8.043e-05	0.0	25.0	10.0	6.25	0.00040215	0.00016086	0.0001005375	2020-04-16
Pender	5.0	0.0	0.0	5.0	8.043e-05	0.0	25.0	10.0	6.25	0.00040215	0.00016086	0.0001005375	2020-04-17
Pender	6.0	0.0	0.0	6.0	9.652e-05	0.0	30.0	12.0	7.5	0.0004826	0.00019304	0.00012065	2020-04-18
Pender	7.0	0.0	0.0	7.0	0.00011261	0.0	35.0	14.0	8.75	0.00056305	0.00022522	0.0001407625	2020-04-19
Pender	8.0	0.0	0.0	8.0	0.0001287	0.0	40.0	16.0	10.0	0.0006435	0.0002574	0.000160875	2020-04-20
Pender	9.0	0.0	0.0	9.0	0.00014478	0.0	45.0	18.0	11.25	0.0007239	0.00028956	0.000180975	2020-04-21
Pender	11.0	0.0	0.0	11.0	0.00017696	0.0	55.0	22.0	13.75	0.0008848	0.00035392	0.0002212	2020-04-22
Pender	11.0	0.0	0.0	11.0	0.00017696	0.0	55.0	22.0	13.75	0.0008848	0.00035392	0.0002212	2020-04-23
Pender	11.0	0.0	0.0	11.0	0.00017696	0.0	55.0	22.0	13.75	0.0008848	0.00035392	0.0002212	2020-04-24
Pender	11.0	0.0	0.0	11.0	0.00017696	0.0	55.0	22.0	13.75	0.0008848	0.00035392	0.0002212	2020-04-25
Pender	12.0	0.0	0.0	12.0	0.00019304	0.0	60.0	24.0	15.0	0.0009652	0.00038608	0.0002413	2020-04-26
Pender	12.0	1.0	0.0	11.0	0.00019304	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-04-27
Pender	11.0	1.0	0.0	10.0	0.00017696	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-04-28
Pender	11.0	1.0	0.0	10.0	0.00017696	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-04-29
Pender	13.0	1.0	0.0	12.0	0.00020913	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-04-30
Pender	13.0	1.0	0.0	12.0	0.00020913	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-01
Pender	16.0	1.0	0.0	15.0	0.00025739	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-02
Pender	16.0	1.0	0.0	15.0	0.00025739	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-03
Pender	17.0	1.0	0.0	16.0	0.00027348	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-04
Pender	17.0	1.0	0.0	16.0	0.00027348	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-05
Pender	19.0	1.0	0.0	18.0	0.00030565	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-06
Pender	20.0	1.0	0.0	19.0	0.00032174	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-07
Pender	23.0	1.0	0.0	22.0	0.00037	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-08
Pender	36.0	1.0	0.0	35.0	0.00057913	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-09
Pender	39.0	1.0	0.0	38.0	0.00062739	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-10
Pender	39.0	1.0	0.0	38.0	0.00062739	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-11
Pender	39.0	1.0	0.0	38.0	0.00062739	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-12
Pender	42.0	1.0	0.0	41.0	0.00067565	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-13
Pender	43.0	1.0	0.0	42.0	0.00069174	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-14
Pender	43.0	1.0	0.0	42.0	0.00069174	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-15
Pender	44.0	1.0	0.0	43.0	0.00070783	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-16
Pender	45.0	1.0	0.0	44.0	0.00072391	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-17
Pender	49.0	1.0	0.0	48.0	0.00078826	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-18
Pender	49.0	1.0	0.0	48.0	0.00078826	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-19
Pender	50.0	1.0	0.0	49.0	0.00080435	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-20
Pender	50.0	1.0	0.0	49.0	0.00080435	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-21
Pender	64.0	1.0	0.0	63.0	0.00102957	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-22
Pender	65.0	1.0	0.0	64.0	0.00104565	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-23
Pender	70.0	1.0	0.0	69.0	0.00112609	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-24
Pender	72.0	1.0	0.0	71.0	0.00115826	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-25
Pender	72.0	1.0	0.0	71.0	0.00115826	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-26
Pender	74.0	1.0	0.0	73.0	0.00119044	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-27
Pender	76.0	1.0	0.0	75.0	0.00122261	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-28
Pender	76.0	1.0	0.0	75.0	0.00122261	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-29
Pender	75.0	1.0	0.0	74.0	0.00120652	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-30
Pender	80.0	1.0	0.0	79.0	0.00128696	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-05-31
Pender	83.0	1.0	0.0	82.0	0.00133522	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-01
Pender	83.0	1.0	0.0	82.0	0.00133522	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-02
Pender	93.0	1.0	0.0	92.0	0.00149609	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-03
Pender	93.0	1.0	0.0	92.0	0.00149609	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-04
Pender	98.0	1.0	0.0	97.0	0.00157653	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-05
Pender	103.0	1.0	0.0	102.0	0.00165696	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-06
Pender	108.0	1.0	0.0	107.0	0.0017374	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-07
Pender	113.0	1.0	0.0	112.0	0.00181783	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-08
Pender	113.0	1.0	0.0	112.0	0.00181783	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-09
Pender	117.0	1.0	0.0	116.0	0.00188218	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-10
Pender	122.0	1.0	0.0	121.0	0.00196261	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-11
Pender	123.0	1.0	0.0	122.0	0.0019787	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-12
Pender	129.0	1.0	0.0	128.0	0.00207522	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-13
Pender	140.0	1.0	0.0	139.0	0.00225218	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-14
Pender	143.0	1.0	0.0	142.0	0.00230044	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-15
Pender	143.0	1.0	0.0	142.0	0.00230044	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-16
Pender	145.0	1.0	0.0	144.0	0.00233261	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-17
Pender	149.0	1.0	0.0	148.0	0.00239696	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-18
Pender	165.0	1.0	0.0	164.0	0.00265435	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-19
Pender	162.0	1.0	0.0	161.0	0.00260609	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-20
Pender	166.0	1.0	0.0	165.0	0.00267044	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-21
Pender	182.0	1.0	0.0	181.0	0.00292783	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-22
Pender	182.0	1.0	0.0	181.0	0.00292783	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-23
Pender	197.0	1.0	0.0	196.0	0.00316914	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-24
Pender	213.0	1.0	0.0	212.0	0.00342653	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-25
Pender	221.0	1.0	0.0	220.0	0.00355523	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-26
Pender	222.0	1.0	0.0	221.0	0.00357131	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-27
Pender	235.0	1.0	0.0	234.0	0.00378044	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-28
Pender	243.0	1.0	0.0	242.0	0.00390914	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-29
Pender	261.0	1.0	0.0	260.0	0.00419871	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-06-30
Pender	262.0	1.0	0.0	261.0	0.00421479	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609	2020-07-01
Pender	271.0	2.0	0.0	269.0	0.00435958	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217	2020-07-02
Pender	9.498	18.876	280.876	0.0	0.0	1.0	0.00015279	0.00030366	0.00451845	0.0	0.0	1.609e-05	2020-07-03
Pender	9.532	28.408	290.408	0.0	0.0	1.0	0.00015334	0.000457	0.00467179	0.0	0.0	1.609e-05	2020-07-04
Pender	9.514	37.922	299.922	0.0	0.0	1.0	0.00015305	0.00061005	0.00482484	0.0	0.0	1.609e-05	2020-07-05
Pender	3.363	3.363	12.877	1.0	1.0	38.922	5.41e-05	5.41e-05	0.00020715	1.609e-05	1.609e-05	0.00062614	2020-07-06
Pender	2.768	6.131	15.645	0.915	1.915	39.837	4.453e-05	9.863e-05	0.00025168	1.472e-05	3.081e-05	0.00064086	2020-07-07
Pender	2.163	8.294	17.808	0.83	2.745	40.667	3.48e-05	0.00013343	0.00028648	1.335e-05	4.416e-05	0.00065421	2020-07-08
Pender	34.857	34.857	37.02	2.868	2.868	11.162	0.00056074	0.00056074	0.00059554	4.614e-05	4.614e-05	0.00017956	2020-07-09
Pender	43.019	77.876	80.039	2.054	4.922	13.216	0.00069205	0.00125279	0.00128759	3.304e-05	7.918e-05	0.00021261	2020-07-10
Pender	37.289	37.289	80.308	2.133	2.133	80.009	0.00059987	0.00059987	0.00129191	3.431e-05	3.431e-05	0.0012871	2020-07-11
Pender	36.946	74.235	117.254	2.113	4.246	82.122	0.00059435	0.00119422	0.00188626	3.399e-05	6.831e-05	0.0013211	2020-07-12
Pender	36.466	110.701	153.72	2.086	6.332	84.208	0.00058663	0.00178085	0.00247289	3.356e-05	0.00010186	0.00135465	2020-07-13
Pender	8.208	8.208	44.674	3.515	3.515	114.216	0.00013204	0.00013204	0.00071867	5.655e-05	5.655e-05	0.00183739	2020-07-14
Pender	6.411	14.619	51.085	3.483	6.998	117.699	0.00010313	0.00023518	0.0008218	5.603e-05	0.00011258	0.00189342	2020-07-15
Pender	4.866	19.485	55.951	3.437	10.435	121.136	7.828e-05	0.00031346	0.00090008	5.529e-05	0.00016787	0.00194871	2020-07-16
Pender	3.584	23.069	59.535	3.386	13.821	124.522	5.766e-05	0.00037111	0.00095774	5.447e-05	0.00022234	0.00200319	2020-07-17
Pender	462.0	2.0	0.0	460.0	0.00743219	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217	2020-07-18
Pender	473.0	2.0	0.0	471.0	0.00760915	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217	2020-07-19
