Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.178	2.178	0.0	0.0
2020-04-20	0.176	2.354	0.0	0.0
2020-04-21	0.174	2.528	0.0	0.0
2020-04-22	0.171	2.699	0.0	0.0
2020-04-23	0.168	2.867	0.0	0.0
2020-04-24	0.164	3.031	0.0	0.0
2020-04-25	0.16	3.191	0.0	0.0
2020-04-26	0.155	3.346	0.0	0.0
2020-04-27	0.151	3.497	0.0	0.0
2020-04-28	0.147	3.644	0.0	0.0
2020-04-29	0.144	3.788	0.0	0.0
2020-04-30	0.14	3.928	0.0	0.0
2020-05-01	0.136	4.064	0.0	0.0
2020-05-02	0.132	4.196	0.0	0.0
2020-05-03	0.127	4.323	0.0	0.0
2020-05-04	0.122	4.445	0.0	0.0
2020-05-05	0.117	4.562	0.0	0.0
2020-05-06	0.112	4.674	0.0	0.0
2020-05-07	0.107	4.781	0.0	0.0
2020-05-08	0.102	4.883	0.0	0.0
2020-05-09	0.098	4.981	0.0	0.0
2020-05-10	0.093	5.074	0.0	0.0
2020-05-11	0.089	5.163	0.0	0.0
2020-05-12	0.084	5.247	0.0	0.0
2020-05-13	0.08	5.327	0.0	0.0
2020-05-14	0.076	5.403	0.0	0.0
2020-05-15	0.072	5.475	0.0	0.0
2020-05-16	0.068	5.543	0.0	0.0
2020-05-17	0.065	5.608	0.0	0.0
2020-05-18	0.061	5.669	0.0	0.0
2020-05-19	0.058	5.727	0.0	0.0
2020-05-20	0.055	5.782	0.0	0.0
2020-05-21	0.052	5.834	0.0	0.0
2020-05-22	0.049	5.883	0.0	0.0
2020-05-23	0.045	5.928	0.0	0.0
2020-05-24	0.042	5.97	0.0	0.0
2020-05-25	0.039	6.009	0.0	0.0
2020-05-26	0.036	6.045	0.0	0.0
2020-05-27	0.034	6.079	0.0	0.0
2020-05-28	0.032	6.111	0.0	0.0
2020-05-29	0.03	6.141	0.0	0.0
2020-05-30	0.028	6.169	0.0	0.0
2020-05-31	0.027	6.196	0.0	0.0
2020-06-01	0.025	6.221	0.0	0.0
2020-06-02	0.024	6.245	0.0	0.0
2020-06-03	0.022	6.267	0.0	0.0
2020-06-04	0.021	6.288	0.0	0.0
2020-06-05	0.019	6.307	0.0	0.0
2020-06-06	0.018	6.325	0.0	0.0
2020-06-07	0.017	6.342	0.0	0.0
2020-06-08	0.016	6.358	0.0	0.0
2020-06-09	0.015	6.373	0.0	0.0
2020-06-10	0.014	6.387	0.0	0.0
2020-06-11	0.013	6.4	0.0	0.0
2020-06-12	0.012	6.412	0.0	0.0
2020-06-13	0.011	6.423	0.0	0.0
2020-06-14	0.01	6.433	0.0	0.0
2020-06-15	0.009	6.442	0.0	0.0
2020-06-16	0.009	6.451	0.0	0.0
2020-06-17	0.008	6.459	0.0	0.0
2020-06-18	0.007	6.466	0.0	0.0
2020-06-19	0.006	6.472	0.0	0.0
2020-06-20	0.006	6.478	0.0	0.0
2020-06-21	0.005	6.483	0.0	0.0
2020-06-22	0.004	6.487	0.0	0.0
2020-06-23	0.004	6.491	0.0	0.0
2020-06-24	0.003	6.494	0.0	0.0
2020-06-25	0.003	6.497	0.0	0.0
2020-06-26	0.002	6.499	0.0	0.0
2020-06-27	0.001	6.5	0.0	0.0
2020-06-28	0.001	6.501	0.0	0.0
2020-06-29	0.001	6.502	0.0	0.0
2020-06-30	0.0	6.502	0.0	0.0
2020-07-01	0.0	6.502	0.0	0.0
2020-07-02	0.0	6.502	0.0	0.0
2020-07-03	0.0	6.502	0.0	0.0
2020-07-04	0.0	6.502	0.0	0.0
2020-07-05	0.0	6.502	0.0	0.0
2020-07-06	0.0	6.502	0.0	0.0
2020-07-07	0.0	6.502	0.0	0.0
2020-07-08	0.0	6.502	0.0	0.0
2020-07-09	0.0	6.502	0.0	0.0
2020-07-10	0.0	6.502	0.0	0.0
2020-07-11	0.0	6.502	0.0	0.0
2020-07-12	0.0	6.502	0.0	0.0
2020-07-13	0.0	6.502	0.0	0.0
2020-07-14	0.0	6.502	0.0	0.0
2020-07-15	0.0	6.502	0.0	0.0
2020-07-16	0.0	6.502	0.0	0.0
2020-07-17	0.0	6.502	0.0	0.0
2020-07-18	0.0	6.502	0.0	0.0
2020-07-19	0.0	6.502	0.0	0.0
2020-07-20	0.0	6.502	0.0	0.0
2020-07-21	0.0	6.502	0.0	0.0
2020-07-22	0.0	6.502	0.0	0.0
2020-07-23	0.0	6.502	0.0	0.0
2020-07-24	0.0	6.502	0.0	0.0
2020-07-25	0.0	6.502	0.0	0.0
2020-07-26	0.0	6.502	0.0	0.0
2020-07-27	0.0	6.502	0.0	0.0
2020-07-28	0.0	6.502	0.0	0.0
2020-07-29	0.0	6.502	0.0	0.0
2020-07-30	0.0	6.502	0.0	0.0
2020-07-31	0.0	6.502	0.0	0.0
2020-08-01	0.0	6.502	0.0	0.0
2020-08-02	0.0	6.502	0.0	0.0
2020-08-03	0.0	6.502	0.0	0.0
2020-08-04	0.0	6.502	0.0	0.0
2020-08-05	0.0	6.502	0.0	0.0
2020-08-06	0.0	6.502	0.0	0.0
2020-08-07	0.0	6.502	0.0	0.0
2020-08-08	0.0	6.502	0.0	0.0
2020-08-09	0.0	6.502	0.0	0.0
2020-08-10	0.0	6.502	0.0	0.0
2020-08-11	0.0	6.502	0.0	0.0
2020-08-12	0.0	6.502	0.0	0.0
2020-08-13	0.0	6.502	0.0	0.0
2020-08-14	0.0	6.502	0.0	0.0
2020-08-15	0.0	6.502	0.0	0.0
2020-08-16	0.0	6.502	0.0	0.0
2020-08-17	0.0	6.502	0.0	0.0
2020-08-18	0.0	6.502	0.0	0.0
2020-08-19	0.0	6.502	0.0	0.0
2020-08-20	0.0	6.502	0.0	0.0
2020-08-21	0.0	6.502	0.0	0.0
2020-08-22	0.0	6.502	0.0	0.0
2020-08-23	0.0	6.502	0.0	0.0
2020-08-24	0.0	6.502	0.0	0.0
2020-08-25	0.0	6.502	0.0	0.0
2020-08-26	0.0	6.502	0.0	0.0
2020-08-27	0.0	6.502	0.0	0.0
2020-08-28	0.0	6.502	0.0	0.0
2020-08-29	0.0	6.502	0.0	0.0
2020-08-30	0.0	6.502	0.0	0.0
