Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.969	15.969	0.0	1.0
2020-04-21	0.96	16.929	0.0	1.0
2020-04-22	0.947	17.876	0.0	1.0
2020-04-23	0.933	18.809	0.0	1.0
2020-04-24	0.915	19.724	0.0	1.0
2020-04-25	0.894	20.618	0.0	1.0
2020-04-26	0.87	21.488	0.0	1.0
2020-04-27	0.847	22.335	0.0	1.0
2020-04-28	0.824	23.159	0.0	1.0
2020-04-29	0.803	23.962	0.0	1.0
2020-04-30	0.783	24.745	0.0	1.0
2020-05-01	0.763	25.508	0.0	1.0
2020-05-02	0.742	26.25	0.0	1.0
2020-05-03	0.718	26.968	0.0	1.0
2020-05-04	0.693	27.661	0.0	1.0
2020-05-05	0.666	28.327	0.0	1.0
2020-05-06	0.639	28.966	0.0	1.0
2020-05-07	0.612	29.578	0.0	1.0
2020-05-08	0.585	30.163	0.0	1.0
2020-05-09	0.559	30.722	0.0	1.0
2020-05-10	0.533	31.255	0.0	1.0
2020-05-11	0.508	31.763	0.0	1.0
2020-05-12	0.483	32.246	0.0	1.0
2020-05-13	0.46	32.706	0.0	1.0
2020-05-14	0.437	33.143	0.0	1.0
2020-05-15	0.414	33.557	0.0	1.0
2020-05-16	0.393	33.95	0.0	1.0
2020-05-17	0.372	34.322	0.0	1.0
2020-05-18	0.353	34.675	0.0	1.0
2020-05-19	0.334	35.009	0.0	1.0
2020-05-20	0.316	35.325	0.0	1.0
2020-05-21	0.299	35.624	0.0	1.0
2020-05-22	0.282	35.906	0.0	1.0
2020-05-23	0.265	36.171	0.0	1.0
2020-05-24	0.248	36.419	0.0	1.0
2020-05-25	0.231	36.65	0.0	1.0
2020-05-26	0.214	36.864	0.0	1.0
2020-05-27	0.199	37.063	0.0	1.0
2020-05-28	0.185	37.248	0.0	1.0
2020-05-29	0.173	37.421	0.0	1.0
2020-05-30	0.163	37.584	0.0	1.0
2020-05-31	0.154	37.738	0.0	1.0
2020-06-01	0.146	37.884	0.0	1.0
2020-06-02	0.138	38.022	0.0	1.0
2020-06-03	0.129	38.151	0.0	1.0
2020-06-04	0.121	38.272	0.0	1.0
2020-06-05	0.113	38.385	0.0	1.0
2020-06-06	0.105	38.49	0.0	1.0
2020-06-07	0.098	38.588	0.0	1.0
2020-06-08	0.091	38.679	0.0	1.0
2020-06-09	0.085	38.764	0.0	1.0
2020-06-10	0.08	38.844	0.0	1.0
2020-06-11	0.075	38.919	0.0	1.0
2020-06-12	0.071	38.99	0.0	1.0
2020-06-13	0.066	39.056	0.0	1.0
2020-06-14	0.061	39.117	0.0	1.0
2020-06-15	0.056	39.173	0.0	1.0
2020-06-16	0.052	39.225	0.0	1.0
2020-06-17	0.047	39.272	0.0	1.0
2020-06-18	0.042	39.314	0.0	1.0
2020-06-19	0.038	39.352	0.0	1.0
2020-06-20	0.034	39.386	0.0	1.0
2020-06-21	0.03	39.416	0.0	1.0
2020-06-22	0.027	39.443	0.0	1.0
2020-06-23	0.024	39.467	0.0	1.0
2020-06-24	0.021	39.488	0.0	1.0
2020-06-25	0.018	39.506	0.0	1.0
2020-06-26	0.015	39.521	0.0	1.0
2020-06-27	0.011	39.532	0.0	1.0
2020-06-28	0.008	39.54	0.0	1.0
2020-06-29	0.005	39.545	0.0	1.0
2020-06-30	0.003	39.548	0.0	1.0
2020-07-01	0.002	39.55	0.0	1.0
2020-07-02	0.001	39.551	0.0	1.0
2020-07-03	0.001	39.552	0.0	1.0
2020-07-04	0.001	39.553	0.0	1.0
2020-07-05	0.001	39.554	0.0	1.0
2020-07-06	0.0	39.554	0.0	1.0
2020-07-07	0.0	39.554	0.0	1.0
2020-07-08	0.0	39.554	0.0	1.0
2020-07-09	0.0	39.554	0.0	1.0
2020-07-10	0.0	39.554	0.0	1.0
2020-07-11	0.0	39.554	0.0	1.0
2020-07-12	0.0	39.554	0.0	1.0
2020-07-13	0.0	39.554	0.0	1.0
2020-07-14	0.0	39.554	0.0	1.0
2020-07-15	0.0	39.554	0.0	1.0
2020-07-16	0.0	39.554	0.0	1.0
2020-07-17	0.0	39.554	0.0	1.0
2020-07-18	0.0	39.554	0.0	1.0
2020-07-19	0.0	39.554	0.0	1.0
2020-07-20	0.0	39.554	0.0	1.0
2020-07-21	0.0	39.554	0.0	1.0
2020-07-22	0.0	39.554	0.0	1.0
2020-07-23	0.0	39.554	0.0	1.0
2020-07-24	0.0	39.554	0.0	1.0
2020-07-25	0.0	39.554	0.0	1.0
2020-07-26	0.0	39.554	0.0	1.0
2020-07-27	0.0	39.554	0.0	1.0
2020-07-28	0.0	39.554	0.0	1.0
2020-07-29	0.0	39.554	0.0	1.0
2020-07-30	0.0	39.554	0.0	1.0
2020-07-31	0.0	39.554	0.0	1.0
2020-08-01	0.0	39.554	0.0	1.0
2020-08-02	0.0	39.554	0.0	1.0
2020-08-03	0.0	39.554	0.0	1.0
2020-08-04	0.0	39.554	0.0	1.0
2020-08-05	0.0	39.554	0.0	1.0
2020-08-06	0.0	39.554	0.0	1.0
2020-08-07	0.0	39.554	0.0	1.0
2020-08-08	0.0	39.554	0.0	1.0
2020-08-09	0.0	39.554	0.0	1.0
2020-08-10	0.0	39.554	0.0	1.0
2020-08-11	0.0	39.554	0.0	1.0
2020-08-12	0.0	39.554	0.0	1.0
2020-08-13	0.0	39.554	0.0	1.0
2020-08-14	0.0	39.554	0.0	1.0
2020-08-15	0.0	39.554	0.0	1.0
2020-08-16	0.0	39.554	0.0	1.0
2020-08-17	0.0	39.554	0.0	1.0
2020-08-18	0.0	39.554	0.0	1.0
2020-08-19	0.0	39.554	0.0	1.0
2020-08-20	0.0	39.554	0.0	1.0
2020-08-21	0.0	39.554	0.0	1.0
2020-08-22	0.0	39.554	0.0	1.0
2020-08-23	0.0	39.554	0.0	1.0
2020-08-24	0.0	39.554	0.0	1.0
2020-08-25	0.0	39.554	0.0	1.0
2020-08-26	0.0	39.554	0.0	1.0
2020-08-27	0.0	39.554	0.0	1.0
2020-08-28	0.0	39.554	0.0	1.0
2020-08-29	0.0	39.554	0.0	1.0
2020-08-30	0.0	39.554	0.0	1.0
