Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.462	19.462	0.022	0.022
2020-04-21	0.393	19.855	0.025	0.047
2020-04-22	0.324	20.179	0.028	0.075
2020-04-23	0.253	20.432	0.031	0.106
2020-04-24	0.18	20.612	0.034	0.14
2020-04-25	0.116	20.728	0.038	0.178
2020-04-26	0.071	20.799	0.041	0.219
2020-04-27	0.045	20.844	0.044	0.263
2020-04-28	0.03	20.874	0.048	0.311
2020-04-29	0.021	20.895	0.051	0.362
2020-04-30	0.016	20.911	0.054	0.416
2020-05-01	0.013	20.924	0.057	0.473
2020-05-02	0.01	20.934	0.058	0.531
2020-05-03	0.008	20.942	0.059	0.59
2020-05-04	0.006	20.948	0.059	0.649
2020-05-05	0.005	20.953	0.059	0.708
2020-05-06	0.0	20.953	0.058	0.766
2020-05-07	0.0	20.953	0.057	0.823
2020-05-08	0.0	20.953	0.057	0.88
2020-05-09	0.0	20.953	0.056	0.936
2020-05-10	0.0	20.953	0.054	0.99
2020-05-11	0.0	20.953	0.053	1.043
2020-05-12	0.0	20.953	0.051	1.094
2020-05-13	0.0	20.953	0.05	1.144
2020-05-14	0.0	20.953	0.049	1.193
2020-05-15	0.0	20.953	0.048	1.241
2020-05-16	0.0	20.953	0.046	1.287
2020-05-17	0.0	20.953	0.045	1.332
2020-05-18	0.0	20.953	0.044	1.376
2020-05-19	0.0	20.953	0.042	1.418
2020-05-20	0.0	20.953	0.04	1.458
2020-05-21	0.0	20.953	0.039	1.497
2020-05-22	0.0	20.953	0.037	1.534
2020-05-23	0.0	20.953	0.035	1.569
2020-05-24	0.0	20.953	0.034	1.603
2020-05-25	0.0	20.953	0.032	1.635
2020-05-26	0.0	20.953	0.031	1.666
2020-05-27	0.0	20.953	0.029	1.695
2020-05-28	0.0	20.953	0.028	1.723
2020-05-29	0.0	20.953	0.026	1.749
2020-05-30	0.0	20.953	0.025	1.774
2020-05-31	0.0	20.953	0.024	1.798
2020-06-01	0.0	20.953	0.023	1.821
2020-06-02	0.0	20.953	0.021	1.842
2020-06-03	0.0	20.953	0.02	1.862
2020-06-04	0.0	20.953	0.019	1.881
2020-06-05	0.0	20.953	0.018	1.899
2020-06-06	0.0	20.953	0.017	1.916
2020-06-07	0.0	20.953	0.016	1.932
2020-06-08	0.0	20.953	0.015	1.947
2020-06-09	0.0	20.953	0.014	1.961
2020-06-10	0.0	20.953	0.013	1.974
2020-06-11	0.0	20.953	0.012	1.986
2020-06-12	0.0	20.953	0.011	1.997
2020-06-13	0.0	20.953	0.01	2.007
2020-06-14	0.0	20.953	0.01	2.017
2020-06-15	0.0	20.953	0.009	2.026
2020-06-16	0.0	20.953	0.009	2.035
2020-06-17	0.0	20.953	0.008	2.043
2020-06-18	0.0	20.953	0.008	2.051
2020-06-19	0.0	20.953	0.007	2.058
2020-06-20	0.0	20.953	0.007	2.065
2020-06-21	0.0	20.953	0.006	2.071
2020-06-22	0.0	20.953	0.006	2.077
2020-06-23	0.0	20.953	0.006	2.083
2020-06-24	0.0	20.953	0.005	2.088
2020-06-25	0.0	20.953	0.005	2.093
2020-06-26	0.0	20.953	0.005	2.098
