Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.323	13.344	0.244	7.265
2020-04-20	6.265	19.609	0.265	7.53
2020-04-21	6.183	25.792	0.288	7.818
2020-04-22	6.09	31.882	0.311	8.129
2020-04-23	5.973	37.855	0.334	8.463
2020-04-24	5.832	43.687	0.353	8.816
2020-04-25	5.68	49.367	0.368	9.184
2020-04-26	5.528	54.895	0.376	9.56
2020-04-27	5.377	60.272	0.381	9.941
2020-04-28	5.239	65.511	0.382	10.323
2020-04-29	5.111	70.622	0.382	10.705
2020-04-30	4.982	75.604	0.378	11.083
2020-05-01	4.841	80.445	0.373	11.456
2020-05-02	4.687	85.132	0.368	11.824
2020-05-03	4.522	89.654	0.36	12.184
2020-05-04	4.345	93.999	0.352	12.536
2020-05-05	4.168	98.167	0.343	12.879
2020-05-06	3.992	102.159	0.334	13.213
2020-05-07	3.817	105.976	0.325	13.538
2020-05-08	3.645	109.621	0.316	13.854
2020-05-09	3.479	113.1	0.308	14.162
2020-05-10	3.315	116.415	0.301	14.463
2020-05-11	3.155	119.57	0.292	14.755
2020-05-12	2.999	122.569	0.283	15.038
2020-05-13	2.849	125.418	0.273	15.311
2020-05-14	2.703	128.121	0.262	15.573
2020-05-15	2.564	130.685	0.252	15.825
2020-05-16	2.431	133.116	0.241	16.066
2020-05-17	2.304	135.42	0.23	16.296
2020-05-18	2.182	137.602	0.22	16.516
2020-05-19	2.065	139.667	0.21	16.726
2020-05-20	1.951	141.618	0.2	16.926
2020-05-21	1.839	143.457	0.19	17.116
2020-05-22	1.728	145.185	0.181	17.297
2020-05-23	1.617	146.802	0.172	17.469
2020-05-24	1.506	148.308	0.163	17.632
2020-05-25	1.397	149.705	0.155	17.787
2020-05-26	1.296	151.001	0.147	17.934
2020-05-27	1.207	152.208	0.139	18.073
2020-05-28	1.129	153.337	0.132	18.205
2020-05-29	1.062	154.399	0.125	18.33
2020-05-30	1.005	155.404	0.118	18.448
2020-05-31	0.951	156.355	0.111	18.559
2020-06-01	0.898	157.253	0.104	18.663
2020-06-02	0.845	158.098	0.098	18.761
2020-06-03	0.791	158.889	0.091	18.852
2020-06-04	0.738	159.627	0.084	18.936
2020-06-05	0.686	160.313	0.078	19.014
2020-06-06	0.638	160.951	0.073	19.087
2020-06-07	0.595	161.546	0.068	19.155
2020-06-08	0.557	162.103	0.064	19.219
2020-06-09	0.522	162.625	0.061	19.28
2020-06-10	0.491	163.116	0.057	19.337
