Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.813	11.813	8.729	8.729
2020-04-18	0.962	12.775	8.76	17.489
2020-04-19	1.135	13.91	8.744	26.233
2020-04-20	1.338	15.248	8.663	34.896
2020-04-21	1.568	16.816	8.551	43.447
2020-04-22	1.822	18.638	8.422	51.869
2020-04-23	2.098	20.736	8.259	60.128
2020-04-24	2.402	23.138	8.064	68.192
2020-04-25	2.724	25.862	7.854	76.046
2020-04-26	3.056	28.918	7.644	83.69
2020-04-27	3.392	32.31	7.436	91.126
2020-04-28	3.726	36.036	7.244	98.37
2020-04-29	4.062	40.098	7.068	105.438
2020-04-30	4.413	44.511	6.889	112.327
2020-05-01	4.799	49.31	6.694	119.021
2020-05-02	5.185	54.495	6.482	125.503
2020-05-03	5.557	60.052	6.253	131.756
2020-05-04	5.874	65.926	6.009	137.765
2020-05-05	6.12	72.046	5.764	143.529
2020-05-06	6.262	78.308	5.52	149.049
2020-05-07	6.342	84.65	5.278	154.327
2020-05-08	6.365	91.015	5.041	159.368
2020-05-09	6.353	97.368	4.811	164.179
2020-05-10	6.294	103.662	4.584	168.763
2020-05-11	6.213	109.875	4.363	173.126
2020-05-12	6.119	115.994	4.147	177.273
2020-05-13	6.001	121.995	3.94	181.213
2020-05-14	5.859	127.854	3.738	184.951
2020-05-15	5.706	133.56	3.545	188.496
2020-05-16	5.554	139.114	3.362	191.858
2020-05-17	5.403	144.517	3.187	195.045
2020-05-18	5.263	149.78	3.018	198.063
2020-05-19	5.136	154.916	2.855	200.918
2020-05-20	5.006	159.922	2.698	203.616
2020-05-21	4.864	164.786	2.543	206.159
2020-05-22	4.709	169.495	2.39	208.549
2020-05-23	4.543	174.038	2.236	210.785
2020-05-24	4.366	178.404	2.083	212.868
2020-05-25	4.188	182.592	1.932	214.8
2020-05-26	4.01	186.602	1.792	216.592
2020-05-27	3.835	190.437	1.668	218.26
2020-05-28	3.662	194.099	1.561	219.821
2020-05-29	3.495	197.594	1.469	221.29
2020-05-30	3.331	200.925	1.389	222.679
2020-05-31	3.17	204.095	1.315	223.994
2020-06-01	3.013	207.108	1.242	225.236
2020-06-02	2.862	209.97	1.168	226.404
2020-06-03	2.716	212.686	1.094	227.498
2020-06-04	2.576	215.262	1.021	228.519
2020-06-05	2.442	217.704	0.948	229.467
2020-06-06	2.315	220.019	0.883	230.35
2020-06-07	2.193	222.212	0.823	231.173
2020-06-08	2.075	224.287	0.77	231.943
2020-06-09	1.96	226.247	0.722	232.665
2020-06-10	1.848	228.095	0.679	233.344
2020-06-11	1.736	229.831	0.636	233.98
2020-06-12	1.625	231.456	0.593	234.573
2020-06-13	1.513	232.969	0.551	235.124
2020-06-14	1.403	234.372	0.508	235.632
2020-06-15	1.302	235.674	0.465	236.097
2020-06-16	1.212	236.886	0.422	236.519
2020-06-17	1.134	238.02	0.38	236.899
2020-06-18	1.067	239.087	0.341	237.24
2020-06-19	1.009	240.096	0.305	237.545
2020-06-20	0.956	241.052	0.273	237.818
2020-06-21	0.902	241.954	0.243	238.061
2020-06-22	0.849	242.803	0.215	238.276
2020-06-23	0.795	243.598	0.187	238.463
2020-06-24	0.742	244.34	0.159	238.622
2020-06-25	0.689	245.029	0.131	238.753
2020-06-26	0.641	245.67	0.102	238.855
2020-06-27	0.598	246.268	0.073	238.928
2020-06-28	0.559	246.827	0.047	238.975
2020-06-29	0.525	247.352	0.029	239.004
2020-06-30	0.493	247.845	0.018	239.022
2020-07-01	0.462	248.307	0.012	239.034
2020-07-02	0.431	248.738	0.009	239.043
2020-07-03	0.4	249.138	0.007	239.05
2020-07-04	0.369	249.507	0.005	239.055
2020-07-05	0.338	249.845	0.004	239.059
2020-07-06	0.307	250.152	0.003	239.062
2020-07-07	0.276	250.428	0.002	239.064
2020-07-08	0.248	250.676	0.002	239.066
2020-07-09	0.222	250.898	0.0	239.066
2020-07-10	0.198	251.096	0.0	239.066
2020-07-11	0.177	251.273	0.0	239.066
2020-07-12	0.156	251.429	0.0	239.066
2020-07-13	0.136	251.565	0.0	239.066
2020-07-14	0.116	251.681	0.0	239.066
2020-07-15	0.095	251.776	0.0	239.066
2020-07-16	0.074	251.85	0.0	239.066
2020-07-17	0.053	251.903	0.0	239.066
2020-07-18	0.034	251.937	0.0	239.066
2020-07-19	0.021	251.958	0.0	239.066
2020-07-20	0.013	251.971	0.0	239.066
2020-07-21	0.009	251.98	0.0	239.066
2020-07-22	0.006	251.986	0.0	239.066
2020-07-23	0.005	251.991	0.0	239.066
2020-07-24	0.004	251.995	0.0	239.066
2020-07-25	0.003	251.998	0.0	239.066
2020-07-26	0.002	252.0	0.0	239.066
2020-07-27	0.002	252.002	0.0	239.066
2020-07-28	0.001	252.003	0.0	239.066
2020-07-29	0.0	252.003	0.0	239.066
2020-07-30	0.0	252.003	0.0	239.066
2020-07-31	0.0	252.003	0.0	239.066
2020-08-01	0.0	252.003	0.0	239.066
2020-08-02	0.0	252.003	0.0	239.066
2020-08-03	0.0	252.003	0.0	239.066
2020-08-04	0.0	252.003	0.0	239.066
2020-08-05	0.0	252.003	0.0	239.066
2020-08-06	0.0	252.003	0.0	239.066
2020-08-07	0.0	252.003	0.0	239.066
2020-08-08	0.0	252.003	0.0	239.066
2020-08-09	0.0	252.003	0.0	239.066
2020-08-10	0.0	252.003	0.0	239.066
2020-08-11	0.0	252.003	0.0	239.066
2020-08-12	0.0	252.003	0.0	239.066
2020-08-13	0.0	252.003	0.0	239.066
2020-08-14	0.0	252.003	0.0	239.066
2020-08-15	0.0	252.003	0.0	239.066
2020-08-16	0.0	252.003	0.0	239.066
2020-08-17	0.0	252.003	0.0	239.066
