Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	6.058	133.058	0.0	1.0
2020-06-17	6.654	139.712	0.0	1.0
2020-06-18	7.256	146.968	0.0	1.0
2020-06-19	7.882	154.85	0.0	1.0
2020-06-20	8.572	163.422	0.0	1.0
2020-06-21	9.26	172.682	0.0	1.0
2020-06-22	9.927	182.609	0.0	1.0
2020-06-23	10.492	193.101	0.0	1.0
2020-06-24	10.931	204.032	0.0	1.0
2020-06-25	11.184	215.216	0.0	1.0
2020-06-26	11.328	226.544	0.0	1.0
2020-06-27	11.368	237.912	0.0	1.0
2020-06-28	11.347	249.259	0.0	1.0
2020-06-29	11.243	260.502	0.0	1.0
2020-06-30	11.096	271.598	0.0	1.0
2020-07-01	10.929	282.527	0.0	1.0
2020-07-02	10.719	293.246	0.0	1.0
2020-07-03	10.465	303.711	0.0	1.0
2020-07-04	10.193	313.904	0.0	1.0
2020-07-05	9.92	323.824	0.0	1.0
2020-07-06	9.65	333.474	0.0	1.0
2020-07-07	9.401	342.875	0.0	1.0
2020-07-08	9.173	352.048	0.0	1.0
2020-07-09	8.941	360.989	0.0	1.0
2020-07-10	8.687	369.676	0.0	1.0
2020-07-11	8.411	378.087	0.0	1.0
2020-07-12	8.115	386.202	0.0	1.0
2020-07-13	7.798	394.0	0.0	1.0
2020-07-14	7.48	401.48	0.0	1.0
2020-07-15	7.163	408.643	0.0	1.0
2020-07-16	6.849	415.492	0.0	1.0
2020-07-17	6.542	422.034	0.0	1.0
2020-07-18	6.243	428.277	0.0	1.0
2020-07-19	5.949	434.226	0.0	1.0
2020-07-20	5.662	439.888	0.0	1.0
2020-07-21	5.382	445.27	0.0	1.0
2020-07-22	5.113	450.383	0.0	1.0
2020-07-23	4.851	455.234	0.0	1.0
2020-07-24	4.601	459.835	0.0	1.0
2020-07-25	4.362	464.197	0.0	1.0
2020-07-26	4.135	468.332	0.0	1.0
2020-07-27	3.916	472.248	0.0	1.0
2020-07-28	3.705	475.953	0.0	1.0
2020-07-29	3.501	479.454	0.0	1.0
2020-07-30	3.3	482.754	0.0	1.0
2020-07-31	3.101	485.855	0.0	1.0
2020-08-01	2.902	488.757	0.0	1.0
2020-08-02	2.703	491.46	0.0	1.0
2020-08-03	2.507	493.967	0.0	1.0
2020-08-04	2.325	496.292	0.0	1.0
2020-08-05	2.165	498.457	0.0	1.0
2020-08-06	2.026	500.483	0.0	1.0
2020-08-07	1.907	502.39	0.0	1.0
2020-08-08	1.803	504.193	0.0	1.0
2020-08-09	1.707	505.9	0.0	1.0
2020-08-10	1.611	507.511	0.0	1.0
2020-08-11	1.516	509.027	0.0	1.0
2020-08-12	1.42	510.447	0.0	1.0
2020-08-13	1.325	511.772	0.0	1.0
2020-08-14	1.231	513.003	0.0	1.0
2020-08-15	1.145	514.148	0.0	1.0
2020-08-16	1.068	515.216	0.0	1.0
2020-08-17	0.999	516.215	0.0	1.0
2020-08-18	0.937	517.152	0.0	1.0
2020-08-19	0.881	518.033	0.0	1.0
2020-08-20	0.826	518.859	0.0	1.0
2020-08-21	0.77	519.629	0.0	1.0
2020-08-22	0.715	520.344	0.0	1.0
2020-08-23	0.659	521.003	0.0	1.0
2020-08-24	0.603	521.606	0.0	1.0
2020-08-25	0.547	522.153	0.0	1.0
2020-08-26	0.493	522.646	0.0	1.0
2020-08-27	0.443	523.089	0.0	1.0
2020-08-28	0.396	523.485	0.0	1.0
2020-08-29	0.354	523.839	0.0	1.0
2020-08-30	0.315	524.154	0.0	1.0
2020-08-31	0.279	524.433	0.0	1.0
2020-09-01	0.243	524.676	0.0	1.0
2020-09-02	0.207	524.883	0.0	1.0
2020-09-03	0.17	525.053	0.0	1.0
2020-09-04	0.133	525.186	0.0	1.0
2020-09-05	0.094	525.28	0.0	1.0
2020-09-06	0.061	525.341	0.0	1.0
2020-09-07	0.037	525.378	0.0	1.0
2020-09-08	0.024	525.402	0.0	1.0
2020-09-09	0.016	525.418	0.0	1.0
2020-09-10	0.011	525.429	0.0	1.0
2020-09-11	0.009	525.438	0.0	1.0
2020-09-12	0.007	525.445	0.0	1.0
2020-09-13	0.005	525.45	0.0	1.0
2020-09-14	0.004	525.454	0.0	1.0
2020-09-15	0.003	525.457	0.0	1.0
2020-09-16	0.002	525.459	0.0	1.0
