Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	29.618	673.618	1.516	29.516
2020-04-18	29.345	702.963	1.646	31.162
2020-04-19	28.964	731.927	1.79	32.952
2020-04-20	28.527	760.454	1.934	34.886
2020-04-21	27.977	788.431	2.073	36.959
2020-04-22	27.317	815.748	2.192	39.151
2020-04-23	26.605	842.353	2.283	41.434
2020-04-24	25.894	868.247	2.336	43.77
2020-04-25	25.188	893.435	2.366	46.136
2020-04-26	24.538	917.973	2.375	48.511
2020-04-27	23.943	941.916	2.37	50.881
2020-04-28	23.337	965.253	2.348	53.229
2020-04-29	22.675	987.928	2.318	55.547
2020-04-30	21.956	1009.884	2.283	57.83
2020-05-01	21.181	1031.065	2.239	60.069
2020-05-02	20.353	1051.418	2.186	62.255
2020-05-03	19.525	1070.943	2.129	64.384
2020-05-04	18.697	1089.64	2.072	66.456
2020-05-05	17.878	1107.518	2.016	68.472
2020-05-06	17.075	1124.593	1.964	70.436
2020-05-07	16.297	1140.89	1.916	72.352
2020-05-08	15.528	1156.418	1.867	74.219
2020-05-09	14.779	1171.197	1.814	76.033
2020-05-10	14.049	1185.246	1.757	77.79
2020-05-11	13.345	1198.591	1.695	79.485
2020-05-12	12.661	1211.252	1.629	81.114
2020-05-13	12.009	1223.261	1.562	82.676
2020-05-14	11.387	1234.648	1.496	84.172
2020-05-15	10.794	1245.442	1.431	85.603
2020-05-16	10.223	1255.665	1.366	86.969
2020-05-17	9.672	1265.337	1.304	88.273
2020-05-18	9.138	1274.475	1.243	89.516
2020-05-19	8.614	1283.089	1.183	90.699
2020-05-20	8.094	1291.183	1.124	91.823
2020-05-21	7.574	1298.757	1.068	92.891
2020-05-22	7.054	1305.811	1.013	93.904
2020-05-23	6.543	1312.354	0.961	94.865
2020-05-24	6.069	1318.423	0.911	95.776
2020-05-25	5.652	1324.075	0.864	96.64
2020-05-26	5.289	1329.364	0.818	97.458
2020-05-27	4.977	1334.341	0.774	98.232
2020-05-28	4.706	1339.047	0.731	98.963
2020-05-29	4.455	1343.502	0.689	99.652
2020-05-30	4.206	1347.708	0.648	100.3
2020-05-31	3.957	1351.665	0.606	100.906
2020-06-01	3.707	1355.372	0.564	101.47
2020-06-02	3.458	1358.83	0.524	101.994
2020-06-03	3.213	1362.043	0.486	102.48
2020-06-04	2.99	1365.033	0.452	102.932
2020-06-05	2.788	1367.821	0.423	103.355
2020-06-06	2.608	1370.429	0.398	103.753
2020-06-07	2.447	1372.876	0.377	104.13
2020-06-08	2.3	1375.176	0.356	104.486
2020-06-09	2.155	1377.331	0.337	104.823
2020-06-10	2.01	1379.341	0.317	105.14
2020-06-11	1.865	1381.206	0.297	105.437
2020-06-12	1.72	1382.926	0.277	105.714
2020-06-13	1.575	1384.501	0.257	105.971
2020-06-14	1.429	1385.93	0.239	106.21
2020-06-15	1.287	1387.217	0.223	106.433
2020-06-16	1.155	1388.372	0.209	106.642
2020-06-17	1.034	1389.406	0.196	106.838
2020-06-18	0.924	1390.33	0.184	107.022
2020-06-19	0.823	1391.153	0.172	107.194
2020-06-20	0.728	1391.881	0.161	107.355
2020-06-21	0.634	1392.515	0.149	107.504
2020-06-22	0.539	1393.054	0.138	107.642
2020-06-23	0.444	1393.498	0.126	107.768
2020-06-24	0.347	1393.845	0.114	107.882
2020-06-25	0.246	1394.091	0.103	107.985
2020-06-26	0.158	1394.249	0.092	108.077
2020-06-27	0.098	1394.347	0.083	108.16
2020-06-28	0.062	1394.409	0.074	108.234
2020-06-29	0.041	1394.45	0.066	108.3
2020-06-30	0.029	1394.479	0.058	108.358
2020-07-01	0.022	1394.501	0.051	108.409
2020-07-02	0.018	1394.519	0.043	108.452
2020-07-03	0.014	1394.533	0.036	108.488
2020-07-04	0.011	1394.544	0.028	108.516
2020-07-05	0.008	1394.552	0.02	108.536
2020-07-06	0.006	1394.558	0.013	108.549
2020-07-07	0.0	1394.558	0.008	108.557
2020-07-08	0.0	1394.558	0.005	108.562
2020-07-09	0.0	1394.558	0.003	108.565
2020-07-10	0.0	1394.558	0.002	108.567
2020-07-11	0.0	1394.558	0.002	108.569
2020-07-12	0.0	1394.558	0.001	108.57
2020-07-13	0.0	1394.558	0.001	108.571
2020-07-14	0.0	1394.558	0.001	108.572
2020-07-15	0.0	1394.558	0.001	108.573
2020-07-16	0.0	1394.558	0.0	108.573
2020-07-17	0.0	1394.558	0.0	108.573
2020-07-18	0.0	1394.558	0.0	108.573
2020-07-19	0.0	1394.558	0.0	108.573
2020-07-20	0.0	1394.558	0.0	108.573
2020-07-21	0.0	1394.558	0.0	108.573
2020-07-22	0.0	1394.558	0.0	108.573
2020-07-23	0.0	1394.558	0.0	108.573
2020-07-24	0.0	1394.558	0.0	108.573
2020-07-25	0.0	1394.558	0.0	108.573
2020-07-26	0.0	1394.558	0.0	108.573
2020-07-27	0.0	1394.558	0.0	108.573
2020-07-28	0.0	1394.558	0.0	108.573
2020-07-29	0.0	1394.558	0.0	108.573
