Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-20	0.586	2217.093	0.04	38.108
2020-06-21	0.416	2217.509	0.036	38.144
2020-06-22	0.267	2217.776	0.033	38.177
2020-06-23	0.165	2217.941	0.029	38.206
2020-06-24	0.104	2218.045	0.026	38.232
2020-06-25	0.069	2218.114	0.023	38.255
2020-06-26	0.049	2218.163	0.02	38.275
2020-06-27	0.038	2218.201	0.018	38.293
2020-06-28	0.03	2218.231	0.015	38.308
2020-06-29	0.024	2218.255	0.012	38.32
2020-06-30	0.019	2218.274	0.01	38.33
2020-07-01	0.014	2218.288	0.007	38.337
2020-07-02	0.011	2218.299	0.004	38.341
2020-07-03	0.0	2218.299	0.003	38.344
2020-07-04	0.0	2218.299	0.002	38.346
2020-07-05	0.0	2218.299	0.001	38.347
2020-07-06	0.0	2218.299	0.001	38.348
2020-07-07	0.0	2218.299	0.001	38.349
2020-07-08	0.0	2218.299	0.001	38.35
2020-07-09	0.0	2218.299	0.0	38.35
2020-07-10	0.0	2218.299	0.0	38.35
2020-07-11	0.0	2218.299	0.0	38.35
2020-07-12	0.0	2218.299	0.0	38.35
2020-07-13	0.0	2218.299	0.0	38.35
2020-07-14	0.0	2218.299	0.0	38.35
2020-07-15	0.0	2218.299	0.0	38.35
2020-07-16	0.0	2218.299	0.0	38.35
2020-07-17	0.0	2218.299	0.0	38.35
2020-07-18	0.0	2218.299	0.0	38.35
2020-07-19	0.0	2218.299	0.0	38.35
2020-07-20	0.0	2218.299	0.0	38.35
2020-07-21	0.0	2218.299	0.0	38.35
2020-07-22	0.0	2218.299	0.0	38.35
2020-07-23	0.0	2218.299	0.0	38.35
2020-07-24	0.0	2218.299	0.0	38.35
2020-07-25	0.0	2218.299	0.0	38.35
2020-07-26	0.0	2218.299	0.0	38.35
2020-07-27	0.0	2218.299	0.0	38.35
2020-07-28	0.0	2218.299	0.0	38.35
2020-07-29	0.0	2218.299	0.0	38.35
2020-07-30	0.0	2218.299	0.0	38.35
2020-07-31	0.0	2218.299	0.0	38.35
2020-08-01	0.0	2218.299	0.0	38.35
2020-08-02	0.0	2218.299	0.0	38.35
2020-08-03	0.0	2218.299	0.0	38.35
2020-08-04	0.0	2218.299	0.0	38.35
2020-08-05	0.0	2218.299	0.0	38.35
2020-08-06	0.0	2218.299	0.0	38.35
2020-08-07	0.0	2218.299	0.0	38.35
2020-08-08	0.0	2218.299	0.0	38.35
2020-08-09	0.0	2218.299	0.0	38.35
2020-08-10	0.0	2218.299	0.0	38.35
2020-08-11	0.0	2218.299	0.0	38.35
2020-08-12	0.0	2218.299	0.0	38.35
2020-08-13	0.0	2218.299	0.0	38.35
2020-08-14	0.0	2218.299	0.0	38.35
2020-08-15	0.0	2218.299	0.0	38.35
2020-08-16	0.0	2218.299	0.0	38.35
2020-08-17	0.0	2218.299	0.0	38.35
2020-08-18	0.0	2218.299	0.0	38.35
2020-08-19	0.0	2218.299	0.0	38.35
2020-08-20	0.0	2218.299	0.0	38.35
2020-08-21	0.0	2218.299	0.0	38.35
2020-08-22	0.0	2218.299	0.0	38.35
2020-08-23	0.0	2218.299	0.0	38.35
2020-08-24	0.0	2218.299	0.0	38.35
2020-08-25	0.0	2218.299	0.0	38.35
2020-08-26	0.0	2218.299	0.0	38.35
2020-08-27	0.0	2218.299	0.0	38.35
2020-08-28	0.0	2218.299	0.0	38.35
2020-08-29	0.0	2218.299	0.0	38.35
2020-08-30	0.0	2218.299	0.0	38.35
