Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2198.0	80.0	0.0	2118.0	0.00209311	7.618e-05	26666.6666667	12307.6923077	8000.0	0.0253933333333	0.01172	0.007618
Macon	53.0	1.0	0.0	52.0	0.00403256	7.609e-05	333.333333333	153.846153846	100.0	0.0253633333333	0.0117061538462	0.007609
Madison	15.0	1.0	0.0	14.0	0.0005059	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	13.0	2.0	0.0	11.0	0.00161712	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	3.0	0.0	0.0	3.0	0.00027982	0.0	15.0	6.0	3.75	0.0013991	0.00055964	0.000349775
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	6.0	0.0	0.0	6.0	0.00046268	0.0	30.0	12.0	7.5	0.0023134	0.00092536	0.00057835
Echols	4.0	0.0	0.0	4.0	0.001	0.0	20.0	8.0	5.0	0.005	0.002	0.00125
Grady	34.0	1.0	0.0	33.0	0.00137385	4.041e-05	333.333333333	153.846153846	100.0	0.01347	0.00621692307692	0.004041
Dawson	45.0	1.0	0.0	44.0	0.00179404	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625
Baldwin	130.0	4.0	0.0	126.0	0.0029003	8.924e-05	1333.33333333	615.384615385	400.0	0.0297466666667	0.0137292307692	0.008924
Lumpkin	24.0	0.0	0.0	24.0	0.00072827	0.0	120.0	48.0	30.0	0.00364135	0.00145654	0.0009103375
Lanier	7.0	1.0	0.0	6.0	0.00067698	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	22.0	1.0	0.0	21.0	0.00074493	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	140.0	6.0	0.0	134.0	0.00154536	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	317.0	9.0	0.0	308.0	0.0012473	3.541e-05	3000.0	1384.61538462	900.0	0.0118033333333	0.00544769230769	0.003541
Clarke	114.0	13.0	0.0	101.0	0.00089531	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	283.0	11.0	0.0	272.0	0.00140409	5.458e-05	3666.66666667	1692.30769231	1100.0	0.0181933333333	0.00839692307692	0.005458
Cobb	1196.0	56.0	0.0	1140.0	0.0015802	7.399e-05	18666.6666667	8615.38461538	5600.0	0.0246633333333	0.0113830769231	0.007399
Telfair	15.0	0.0	0.0	15.0	0.00094482	0.0	75.0	30.0	18.75	0.0047241	0.00188964	0.001181025
Treutlen	2.0	0.0	0.0	2.0	0.00029373	0.0	10.0	4.0	2.5	0.00146865	0.00058746	0.0003671625
Peach	35.0	2.0	0.0	33.0	0.00128219	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	63.0	3.0	0.0	60.0	0.00067378	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	229.0	4.0	0.0	225.0	0.00117944	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	143.0	8.0	0.0	135.0	0.00126037	7.051e-05	2666.66666667	1230.76923077	800.0	0.0235033333333	0.0108476923077	0.007051
Terrell	150.0	18.0	0.0	132.0	0.01741958	0.00209035	6000.0	2769.23076923	1800.0	0.696783333333	0.321592307692	0.209035
Early	173.0	10.0	0.0	163.0	0.01688299	0.0009759	3333.33333333	1538.46153846	1000.0	0.3253	0.150138461538	0.09759
Floyd	126.0	9.0	0.0	117.0	0.00128667	9.191e-05	3000.0	1384.61538462	900.0	0.0306366666667	0.01414	0.009191
Chattahoochee	7.0	0.0	0.0	7.0	0.00065519	0.0	35.0	14.0	8.75	0.00327595	0.00131038	0.0008189875
Towns	15.0	0.0	0.0	15.0	0.00126561	0.0	75.0	30.0	18.75	0.00632805	0.00253122	0.0015820125
Stewart	17.0	0.0	0.0	17.0	0.00274238	0.0	85.0	34.0	21.25	0.0137119	0.00548476	0.003427975
Bryan	35.0	2.0	0.0	33.0	0.00091842	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135
Dade	10.0	1.0	0.0	9.0	0.00061629	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	12.0	0.0	0.0	12.0	0.00052122	0.0	60.0	24.0	15.0	0.0026061	0.00104244	0.000651525
Out of GA	951.0	7.0	0.0	944.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Chattooga	9.0	1.0	0.0	8.0	0.00036305	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	305.0	11.0	0.0	294.0	0.0025821	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875
Talbot	19.0	1.0	0.0	18.0	0.00302934	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	296.0	2.0	0.0	294.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	92.0	3.0	0.0	89.0	0.00226763	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
De Kalb	1521.0	27.0	0.0	1494.0	0.00201042	3.569e-05	9000.0	4153.84615385	2700.0	0.0118966666667	0.00549076923077	0.003569
Pike	33.0	2.0	0.0	31.0	0.00177096	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	332.0	18.0	0.0	314.0	0.01116604	0.00060539	6000.0	2769.23076923	1800.0	0.201796666667	0.0931369230769	0.060539
Calhoun	61.0	2.0	0.0	59.0	0.00960327	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	243.0	6.0	0.0	237.0	0.00167205	4.129e-05	2000.0	923.076923077	600.0	0.0137633333333	0.00635230769231	0.004129
Pulaski	18.0	1.0	0.0	17.0	0.00162616	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875
Wilcox	44.0	4.0	0.0	40.0	0.00499319	0.00045393	1333.33333333	615.384615385	400.0	0.15131	0.0698353846154	0.045393
Troup	100.0	4.0	0.0	96.0	0.00142788	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875
Gilmer	15.0	0.0	0.0	15.0	0.00048676	0.0	75.0	30.0	18.75	0.0024338	0.00097352	0.00060845
Bleckley	5.0	0.0	0.0	5.0	0.00038947	0.0	25.0	10.0	6.25	0.00194735	0.00077894	0.0004868375
Gwinnett	1181.0	42.0	0.0	1139.0	0.00127293	4.527e-05	14000.0	6461.53846154	4200.0	0.01509	0.00696461538462	0.004527
Clayton	540.0	20.0	0.0	520.0	0.00186454	6.906e-05	6666.66666667	3076.92307692	2000.0	0.02302	0.0106246153846	0.006906
Brantley	20.0	2.0	0.0	18.0	0.00105837	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	61.0	1.0	0.0	60.0	0.00229539	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	20.0	0.0	0.0	20.0	0.00069891	0.0	100.0	40.0	25.0	0.00349455	0.00139782	0.0008736375
Pierce	51.0	2.0	0.0	49.0	0.00263036	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	43.0	1.0	0.0	42.0	0.00090861	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	71.0	5.0	0.0	66.0	0.00518021	0.0003648	1666.66666667	769.230769231	500.0	0.1216	0.0561230769231	0.03648
Lamar	27.0	0.0	0.0	27.0	0.00142105	0.0	135.0	54.0	33.75	0.00710525	0.0028421	0.0017763125
Emanuel	14.0	0.0	0.0	14.0	0.00061914	0.0	70.0	28.0	17.5	0.0030957	0.00123828	0.000773925
Morgan	22.0	0.0	0.0	22.0	0.00116692	0.0	110.0	44.0	27.5	0.0058346	0.00233384	0.00145865
Banks	15.0	0.0	0.0	15.0	0.00078997	0.0	75.0	30.0	18.75	0.00394985	0.00157994	0.0009874625
Mitchell	210.0	23.0	0.0	187.0	0.00946287	0.00103641	7666.66666667	3538.46153846	2300.0	0.34547	0.159447692308	0.103641
Lee	276.0	16.0	0.0	260.0	0.00927295	0.00053756	5333.33333333	2461.53846154	1600.0	0.179186666667	0.0827015384615	0.053756
Houston	182.0	11.0	0.0	171.0	0.00117065	7.075e-05	3666.66666667	1692.30769231	1100.0	0.0235833333333	0.0108846153846	0.007075
Whitfield	45.0	4.0	0.0	41.0	0.00043243	3.844e-05	1333.33333333	615.384615385	400.0	0.0128133333333	0.00591384615385	0.003844
Spalding	135.0	7.0	0.0	128.0	0.00204236	0.0001059	2333.33333333	1076.92307692	700.0	0.0353	0.0162923076923	0.01059
Miller	23.0	0.0	0.0	23.0	0.00404502	0.0	115.0	46.0	28.75	0.0202251	0.00809004	0.005056275
Habersham	99.0	3.0	0.0	96.0	0.00218119	6.61e-05	1000.0	461.538461538	300.0	0.0220333333333	0.0101692307692	0.00661
Rabun	8.0	0.0	0.0	8.0	0.0004743	0.0	40.0	16.0	10.0	0.0023715	0.0009486	0.000592875
Bulloch	30.0	2.0	0.0	28.0	0.00038812	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	19.0	1.0	0.0	18.0	0.00073178	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615
Turner	59.0	4.0	0.0	55.0	0.00745703	0.00050556	1333.33333333	615.384615385	400.0	0.16852	0.0777784615385	0.050556
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065
Randolph	145.0	15.0	0.0	130.0	0.02122055	0.00219523	5000.0	2307.69230769	1500.0	0.731743333333	0.337727692308	0.219523
Monroe	15.0	1.0	0.0	14.0	0.00054506	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
