Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.754	67.598	126.598	0.0	0.0	4.0	9.53e-05	0.00854373	0.01600076	0.0	0.0	0.00050556
Floyd	0.428	50.898	176.898	0.061	6.089	15.089	4.37e-06	0.00051975	0.00180643	6.2e-07	6.218e-05	0.00015408
Gilmer	0.124	11.97	26.97	0.061	6.089	6.089	4.02e-06	0.00038843	0.00087519	1.98e-06	0.00019759	0.00019759
Jones	0.236	20.434	40.434	0.061	6.089	6.089	8.25e-06	0.00071408	0.00141299	2.13e-06	0.00021278	0.00021278
Pike	0.815	60.242	93.242	0.256	22.105	24.105	4.374e-05	0.00323291	0.00500386	1.374e-05	0.00118627	0.0012936
Wayne	0.085	7.363	15.363	0.256	22.105	22.105	2.85e-06	0.00024701	0.0005154	8.59e-06	0.00074158	0.00074158
Fulton	25.939	2169.073	4367.073	0.841	72.706	152.706	2.47e-05	0.00206556	0.00415867	8e-07	6.924e-05	0.00014542
Glynn	0.837	59.833	108.833	0.841	72.706	72.706	9.82e-06	0.00070211	0.0012771	9.87e-06	0.00085317	0.00085317
Cherokee	5.408	386.66	703.66	0.365	16.372	25.372	2.128e-05	0.00152139	0.00276869	1.44e-06	6.442e-05	9.983e-05
Gwinnett	16.839	1285.377	2466.377	3.348	167.074	209.074	1.815e-05	0.00138543	0.00265836	3.61e-06	0.00018008	0.00022535
Harris	1.691	102.756	147.756	0.0	0.0	2.0	4.905e-05	0.00298059	0.00428589	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	2.291	180.257	353.257	0.262	13.747	23.747	0.00022358	0.0175912	0.03447419	2.557e-05	0.00134156	0.00231746
Webster	0.068	5.897	11.897	0.262	13.747	13.747	2.604e-05	0.00225852	0.00455649	0.00010034	0.00526503	0.00526503
Berrien	0.209	15.984	25.984	0.262	13.747	13.747	1.086e-05	0.00083025	0.00134968	1.361e-05	0.00071406	0.00071406
Catoosa	0.294	25.45	48.45	0.262	13.747	13.747	4.36e-06	0.00037748	0.00071863	3.89e-06	0.0002039	0.0002039
Jeff Davis	0.0	0.0	7.0	0.262	13.747	13.747	0.0	0.0	0.00046577	1.743e-05	0.0009147	0.0009147
Chattooga	0.143	12.379	21.379	0.0	0.0	1.0	5.77e-06	0.00049935	0.0008624	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.002	4.13	13.13	0.0	0.0	0.0	2.5e-07	0.00052179	0.00165888	0.0	0.0	0.0
Colquitt	1.04	89.9	234.9	0.0	0.0	5.0	2.281e-05	0.00197184	0.00515222	0.0	0.0	0.00010967
Habersham	142.621	3132.409	3231.409	0.0	0.0	3.0	0.00314226	0.06901403	0.07119523	0.0	0.0	6.61e-05
Meriwether	1.324	84.13	130.13	0.0	0.0	0.0	6.284e-05	0.00399326	0.00617667	0.0	0.0	0.0
Camden	0.259	22.404	49.404	0.0	0.0	0.0	4.83e-06	0.00041739	0.00092039	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	2.636	227.849	437.849	0.705	42.814	65.814	0.00011878	0.01026717	0.01973004	3.177e-05	0.00192925	0.00296566
Wilkes	3.918	131.19	149.19	0.705	42.814	42.814	0.00039672	0.01328372	0.01510632	7.139e-05	0.00433516	0.00433516
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	6.042	446.838	729.838	1.118	52.931	63.931	2.998e-05	0.00221696	0.00362105	5.55e-06	0.00026261	0.00031719
Laurens	0.007	19.827	62.827	0.0	0.0	1.0	1.5e-07	0.00041895	0.00132756	0.0	0.0	2.113e-05
Wilcox	0.767	66.322	110.322	0.705	42.814	46.814	8.704e-05	0.00752633	0.01251952	8e-05	0.0048586	0.00531253
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	1.504	203.792	535.792	0.133	15.525	33.525	5.058e-05	0.00685407	0.01802011	4.47e-06	0.00052215	0.00112754
Baldwin	4.084	292.013	422.013	0.0	0.0	4.0	9.111e-05	0.0065148	0.0094151	0.0	0.0	8.924e-05
Macon	1.168	101.005	154.005	0.0	0.0	0.0	8.887e-05	0.00768508	0.01171764	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	6.422	555.124	1095.124	0.366	22.265	42.265	2.217e-05	0.00191677	0.00378131	1.26e-06	7.688e-05	0.00014594
Fayette	1.918	146.4	289.4	0.194	9.677	17.677	1.69e-05	0.00129033	0.0025507	1.71e-06	8.529e-05	0.0001558
Jefferson	0.205	17.685	28.685	0.0	0.0	1.0	1.329e-05	0.00114614	0.00185904	0.0	0.0	6.481e-05
Newton	2.485	183.788	322.788	0.0	0.0	3.0	2.269e-05	0.0016778	0.00294673	0.0	0.0	2.739e-05
Pulaski	1.959	78.279	96.279	0.0	0.0	1.0	0.00017698	0.00707191	0.00869808	0.0	0.0	9.034e-05
Twiggs	3.768	94.633	98.633	0.0	0.0	0.0	0.00046019	0.01155752	0.01204604	0.0	0.0	0.0
Clinch	0.155	13.36	20.36	0.0	0.0	0.0	2.332e-05	0.00200963	0.00306258	0.0	0.0	0.0
Decatur	1.603	118.519	179.519	0.0	0.0	1.0	6.032e-05	0.00445979	0.00675518	0.0	0.0	3.763e-05
Barrow	1.399	110.104	203.104	0.0	0.0	3.0	1.731e-05	0.00136252	0.00251338	0.0	0.0	3.712e-05
McIntosh	0.051	4.422	8.422	0.0	0.0	0.0	3.56e-06	0.00030837	0.00058731	0.0	0.0	0.0
Bibb	306.007	6720.897	6923.897	0.0	0.0	1.0	0.0019988	0.04390017	0.04522615	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	1.324	101.087	241.087	0.81	40.417	46.417	1.461e-05	0.00111582	0.00266118	8.94e-06	0.00044613	0.00051236
Lumpkin	24.541	539.0	563.0	0.81	40.417	40.417	0.00074468	0.01635564	0.0170839	2.458e-05	0.00122643	0.00122643
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.29	25.056	44.056	0.0	0.0	1.0	4.624e-05	0.0039949	0.00702423	0.0	0.0	0.00015944
Monroe	0.114	8.971	23.971	0.0	0.0	1.0	4.14e-06	0.00032598	0.00087104	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	3.276	265.574	508.574	0.154	8.494	14.494	2.254e-05	0.00182737	0.00349942	1.06e-06	5.845e-05	9.973e-05
Stewart	0.29	25.056	42.056	0.154	8.494	8.494	4.678e-05	0.00404194	0.00678432	2.484e-05	0.00137022	0.00137022
Irwin	0.108	9.331	24.331	0.154	8.494	8.494	1.149e-05	0.00099287	0.00258896	1.639e-05	0.00090381	0.00090381
Lamar	0.498	34.355	61.355	0.154	8.494	8.494	2.621e-05	0.00180816	0.00322921	8.11e-06	0.00044705	0.00044705
Marion	0.648	56.003	85.003	0.0	0.0	1.0	7.76e-05	0.00670614	0.01017878	0.0	0.0	0.00011975
Wheeler	0.047	4.029	7.029	0.0	0.0	0.0	5.97e-06	0.00051136	0.00089212	0.0	0.0	0.0
Oconee	0.441	38.121	89.121	3.523	214.081	220.081	1.123e-05	0.00097069	0.00226933	8.971e-05	0.00545124	0.00560402
Emanuel	0.153	13.263	27.263	3.523	214.081	214.081	6.77e-06	0.00058655	0.00120569	0.0001558	0.00946758	0.00946758
Houston	1.914	165.456	347.456	0.282	17.13	28.13	1.231e-05	0.00106424	0.00223489	1.81e-06	0.00011018	0.00018094
Dawson	0.909	67.235	112.235	0.0	0.0	1.0	3.624e-05	0.0026805	0.00447454	0.0	0.0	3.987e-05
Henry	3.918	338.68	720.68	0.276	16.746	27.746	1.702e-05	0.00147111	0.0031304	1.2e-06	7.274e-05	0.00012052
Columbia	1.072	92.651	208.651	0.256	22.105	24.105	6.95e-06	0.0006005	0.00135232	1.66e-06	0.00014327	0.00015623
Madison	0.454	27.593	42.593	0.0	0.0	1.0	1.531e-05	0.00093062	0.00143653	0.0	0.0	3.373e-05
Grady	0.546	47.159	81.159	0.0	0.0	1.0	2.206e-05	0.00190557	0.00327942	0.0	0.0	4.041e-05
Appling	0.676	46.627	67.627	0.0	0.0	0.0	3.653e-05	0.00251943	0.00365413	0.0	0.0	0.0
Wilkinson	0.392	33.897	55.897	0.256	22.105	24.105	4.338e-05	0.00375133	0.00618603	2.833e-05	0.00244633	0.00266766
Crisp	2.163	165.143	290.143	0.0	0.0	2.0	9.57e-05	0.00730689	0.01283762	0.0	0.0	8.849e-05
Lanier	0.034	2.946	9.946	0.0	0.0	1.0	3.29e-06	0.00028491	0.0009619	0.0	0.0	9.671e-05
Whitfield	3.955	177.196	222.196	0.118	2.957	6.957	3.801e-05	0.00170279	0.00213523	1.13e-06	2.842e-05	6.685e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	1.024	83.03	183.03	0.154	8.494	12.494	1.462e-05	0.00118557	0.00261344	2.2e-06	0.00012128	0.0001784
Liberty	3.192	151.097	185.097	0.154	8.494	8.494	5.19e-05	0.00245698	0.00300985	2.5e-06	0.00013812	0.00013812
Miller	29.449	646.797	669.797	0.154	8.494	8.494	0.00517921	0.11375255	0.11779757	2.708e-05	0.00149384	0.00149384
Ben Hill	0.235	17.938	32.938	0.154	8.494	8.494	1.4e-05	0.00106856	0.00196211	9.17e-06	0.00050599	0.00050599
Walton	0.904	78.111	141.111	0.0	0.0	3.0	9.67e-06	0.00083538	0.00150916	0.0	0.0	3.208e-05
Calhoun	0.457	53.239	114.239	0.0	0.0	2.0	7.195e-05	0.00838145	0.01798473	0.0	0.0	0.00031486
Dodge	0.35	30.261	49.261	0.0	0.0	0.0	1.69e-05	0.00146153	0.00237918	0.0	0.0	0.0
Candler	0.011	0.982	7.982	0.0	0.0	0.0	1.02e-06	9.062e-05	0.00073662	0.0	0.0	0.0
Screven	0.136	11.789	22.789	0.0	0.0	1.0	9.76e-06	0.00084582	0.00163503	0.0	0.0	7.175e-05
Clarke	3.228	178.365	292.365	1.993	63.024	76.024	2.535e-05	0.00140081	0.00229612	1.565e-05	0.00049497	0.00059706
Dougherty	5.666	718.025	2154.025	0.355	48.115	146.115	6.21e-05	0.00786937	0.02360756	3.89e-06	0.00052733	0.00160138
Echols	0.0	0.0	4.0	0.355	48.115	48.115	0.0	0.0	0.001	8.875e-05	0.01202875	0.01202875
Seminole	0.225	18.859	43.859	0.0	0.0	2.0	2.706e-05	0.00226807	0.00527468	0.0	0.0	0.00024053
Dade	0.273	23.581	33.581	0.0	0.0	1.0	1.682e-05	0.00145328	0.00206958	0.0	0.0	6.163e-05
Elbert	0.085	7.363	14.363	0.0	0.0	0.0	4.45e-06	0.00038509	0.0007512	0.0	0.0	0.0
Long	0.088	5.852	7.852	0.0	0.0	0.0	4.63e-06	0.00030803	0.00041331	0.0	0.0	0.0
Unassigned	37.795	3267.096	3563.096	0.035	3.047	5.047	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.624	47.612	87.612	0.0	0.0	1.0	2.397e-05	0.00182877	0.00336516	0.0	0.0	3.841e-05
Butts	0.51	45.675	125.675	0.0	0.0	0.0	2.108e-05	0.00188794	0.00519468	0.0	0.0	0.0
Charlton	0.89	37.69	43.69	0.0	0.0	0.0	6.863e-05	0.00290638	0.00336906	0.0	0.0	0.0
Cook	0.18	15.524	28.524	0.0	0.0	1.0	1.049e-05	0.00090456	0.00166204	0.0	0.0	5.827e-05
Paulding	2.661	209.371	350.371	0.0	0.0	7.0	1.622e-05	0.00127631	0.00213584	0.0	0.0	4.267e-05
Clay	0.188	16.21	36.21	0.0	0.0	2.0	6.512e-05	0.00561483	0.01254243	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	26.899	2053.363	3574.363	1.477	73.718	100.718	3.555e-05	0.00271409	0.00472451	1.95e-06	9.744e-05	0.00013313
Gordon	1.35	99.871	166.871	0.366	17.323	23.323	2.34e-05	0.00173132	0.0028928	6.34e-06	0.0003003	0.00040432
