Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.7	255.891	465.891	0.209	50.893	73.893	3.154e-05	0.01153078	0.02099365	9.42e-06	0.0022933	0.00332971
Wilkes	1.444	181.386	199.386	0.209	50.893	50.893	0.00014621	0.01836634	0.02018894	2.116e-05	0.0051532	0.0051532
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	1.648	513.126	796.126	0.346	66.339	77.339	8.18e-06	0.00254585	0.00394994	1.72e-06	0.00032914	0.00038371
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.204	74.485	118.485	0.209	50.893	54.893	2.315e-05	0.00845268	0.01344587	2.372e-05	0.00577542	0.00622935
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.014	213.375	545.375	0.018	16.826	34.826	4.7e-07	0.00717637	0.01834241	6.1e-07	0.0005659	0.00117129
Baldwin	1.131	337.266	467.266	0.0	0.0	4.0	2.523e-05	0.0075244	0.01042469	0.0	0.0	8.924e-05
Macon	0.31	113.434	166.434	0.0	0.0	0.0	2.359e-05	0.00863075	0.01266332	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	1.704	623.446	1163.446	0.109	26.469	46.469	5.88e-06	0.00215267	0.00401722	3.8e-07	9.139e-05	0.00016045
Fayette	0.517	167.239	310.239	0.059	11.978	19.978	4.56e-06	0.001474	0.00273437	5.2e-07	0.00010557	0.00017608
Jefferson	0.054	19.861	30.861	0.0	0.0	1.0	3.5e-06	0.00128717	0.00200006	0.0	0.0	6.481e-05
Newton	0.678	211.053	350.053	0.0	0.0	3.0	6.19e-06	0.0019267	0.00319563	0.0	0.0	2.739e-05
Pulaski	0.657	102.502	120.502	0.0	0.0	1.0	5.935e-05	0.00926028	0.01088644	0.0	0.0	9.034e-05
Twiggs	1.615	147.291	151.291	0.0	0.0	0.0	0.00019724	0.01798864	0.01847716	0.0	0.0	0.0
Clinch	0.041	15.007	22.007	0.0	0.0	0.0	6.17e-06	0.00225737	0.00331032	0.0	0.0	0.0
Decatur	0.437	136.099	197.099	0.0	0.0	1.0	1.644e-05	0.00512132	0.00741671	0.0	0.0	3.763e-05
Barrow	0.375	125.175	218.175	0.0	0.0	3.0	4.64e-06	0.00154902	0.00269988	0.0	0.0	3.712e-05
McIntosh	0.014	4.969	8.969	0.0	0.0	0.0	9.8e-07	0.00034651	0.00062545	0.0	0.0	0.0
Bibb	138.122	11102.087	11305.087	0.0	0.0	1.0	0.0009022	0.07251763	0.07384361	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.357	115.475	255.475	0.247	50.03	56.03	3.94e-06	0.00127464	0.00282	2.73e-06	0.00055224	0.00061847
Lumpkin	11.077	890.362	914.362	0.247	50.03	50.03	0.00033613	0.02701751	0.02774577	7.5e-06	0.00151813	0.00151813
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.077	28.137	47.137	0.0	0.0	1.0	1.228e-05	0.00448613	0.00751547	0.0	0.0	0.00015944
Monroe	0.031	10.202	25.202	0.0	0.0	1.0	1.13e-06	0.00037071	0.00091577	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.875	300.594	543.594	0.046	10.286	16.286	6.02e-06	0.00206834	0.00374039	3.2e-07	7.078e-05	0.00011206
Stewart	0.077	28.137	45.137	0.046	10.286	10.286	1.242e-05	0.00453896	0.00728134	7.42e-06	0.0016593	0.0016593
Irwin	0.029	10.482	25.482	0.046	10.286	10.286	3.09e-06	0.00111534	0.00271143	4.89e-06	0.00109449	0.00109449
Lamar	0.141	39.928	66.928	0.046	10.286	10.286	7.42e-06	0.00210147	0.00352253	2.42e-06	0.00054137	0.00054137
Marion	0.172	62.896	91.896	0.0	0.0	1.0	2.06e-05	0.00753155	0.01100419	0.0	0.0	0.00011975
Wheeler	0.012	4.523	7.523	0.0	0.0	0.0	1.52e-06	0.00057406	0.00095482	0.0	0.0	0.0
Oconee	0.117	42.811	93.811	1.045	254.49	260.49	2.98e-06	0.00109012	0.00238875	2.661e-05	0.00648019	0.00663297
Emanuel	0.041	14.896	28.896	1.045	254.49	254.49	1.81e-06	0.00065877	0.00127791	4.621e-05	0.01125464	0.01125464
Houston	0.508	185.821	367.821	0.084	20.362	31.362	3.27e-06	0.00119523	0.00236588	5.4e-07	0.00013097	0.00020173
Dawson	0.248	77.212	122.212	0.0	0.0	1.0	9.89e-06	0.00307826	0.0048723	0.0	0.0	3.987e-05
Henry	1.04	380.362	762.362	0.082	19.907	30.907	4.52e-06	0.00165217	0.00331145	3.6e-07	8.647e-05	0.00013425
Columbia	0.284	104.053	220.053	0.068	24.827	26.827	1.84e-06	0.00067439	0.00142622	4.4e-07	0.00016091	0.00017387
Madison	0.135	32.802	47.802	0.0	0.0	1.0	4.55e-06	0.00110631	0.00161221	0.0	0.0	3.373e-05
Grady	0.145	52.962	86.962	0.0	0.0	1.0	5.86e-06	0.00214005	0.0035139	0.0	0.0	4.041e-05
Appling	0.191	54.194	75.194	0.0	0.0	0.0	1.032e-05	0.0029283	0.004063	0.0	0.0	0.0
Wilkinson	0.104	38.071	60.071	0.068	24.827	26.827	1.151e-05	0.00421326	0.00664796	7.53e-06	0.00274757	0.0029689
Crisp	0.583	188.651	313.651	0.0	0.0	2.0	2.58e-05	0.00834702	0.01387775	0.0	0.0	8.849e-05
Lanier	0.009	3.308	10.308	0.0	0.0	1.0	8.7e-07	0.00031992	0.00099691	0.0	0.0	9.671e-05
Whitfield	1.25	225.107	270.107	0.05	4.602	8.602	1.201e-05	0.0021632	0.00259564	4.8e-07	4.422e-05	8.266e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.273	93.98	193.98	0.046	10.286	14.286	3.9e-06	0.00134192	0.0027698	6.6e-07	0.00014687	0.00020399
Liberty	0.989	189.378	223.378	0.046	10.286	10.286	1.608e-05	0.00307947	0.00363234	7.5e-07	0.00016726	0.00016726
Miller	13.292	1068.431	1091.431	0.046	10.286	10.286	0.00233767	0.18790556	0.19195058	8.09e-06	0.001809	0.001809
Ben Hill	0.063	20.49	35.49	0.046	10.286	10.286	3.75e-06	0.00122059	0.00211414	2.74e-06	0.00061274	0.00061274
Walton	0.24	87.725	150.725	0.0	0.0	3.0	2.57e-06	0.00093821	0.00161198	0.0	0.0	3.208e-05
Calhoun	0.063	57.714	118.714	0.0	0.0	2.0	9.92e-06	0.00908596	0.01868923	0.0	0.0	0.00031486
Dodge	0.093	33.985	52.985	0.0	0.0	0.0	4.49e-06	0.00164139	0.00255904	0.0	0.0	0.0
Candler	0.003	1.102	8.102	0.0	0.0	0.0	2.8e-07	0.0001017	0.00074769	0.0	0.0	0.0
Screven	0.036	13.24	24.24	0.0	0.0	1.0	2.58e-06	0.00094992	0.00173913	0.0	0.0	7.175e-05
Clarke	0.973	215.997	329.997	0.757	88.971	101.971	7.64e-06	0.00169636	0.00259167	5.95e-06	0.00069874	0.00080084
Dougherty	0.082	760.692	2196.692	0.003	50.378	148.378	9e-07	0.00833699	0.02407518	3e-08	0.00055213	0.00162619
Echols	0.0	0.0	4.0	0.003	50.378	50.378	0.0	0.0	0.001	7.5e-07	0.0125945	0.0125945
Seminole	0.06	21.258	46.258	0.0	0.0	2.0	7.22e-06	0.00255658	0.0055632	0.0	0.0	0.00024053
Dade	0.072	26.483	36.483	0.0	0.0	1.0	4.44e-06	0.00163213	0.00224843	0.0	0.0	6.163e-05
Elbert	0.023	8.271	15.271	0.0	0.0	0.0	1.2e-06	0.00043258	0.00079869	0.0	0.0	0.0
Long	0.025	6.849	8.849	0.0	0.0	0.0	1.32e-06	0.00036051	0.00046579	0.0	0.0	0.0
Unassigned	10.031	3669.196	3965.196	0.009	3.421	5.421	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.168	54.386	94.386	0.0	0.0	1.0	6.45e-06	0.00208896	0.00362535	0.0	0.0	3.841e-05
Butts	0.135	51.122	131.122	0.0	0.0	0.0	5.58e-06	0.00211309	0.00541983	0.0	0.0	0.0
Charlton	0.289	48.584	54.584	0.0	0.0	0.0	2.229e-05	0.00374645	0.00420913	0.0	0.0	0.0
Cook	0.048	17.436	30.436	0.0	0.0	1.0	2.8e-06	0.00101597	0.00177345	0.0	0.0	5.827e-05
Paulding	0.713	238.03	379.03	0.0	0.0	7.0	4.35e-06	0.00145101	0.00231054	0.0	0.0	4.267e-05
Clay	0.05	18.207	38.207	0.0	0.0	2.0	1.732e-05	0.00630655	0.01323415	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	7.253	2345.644	3866.644	0.451	91.251	118.251	9.59e-06	0.00310042	0.00511084	6e-07	0.00012061	0.0001563
Gordon	0.368	114.688	181.688	0.113	21.709	27.709	6.38e-06	0.00198818	0.00314966	1.96e-06	0.00037634	0.00048035
Tattnall	0.016	5.959	10.959	0.113	21.709	21.709	6.3e-07	0.00023469	0.00043161	4.45e-06	0.00085499	0.00085499
Bulloch	0.097	35.528	65.528	0.068	24.827	26.827	1.25e-06	0.00045964	0.00084775	8.8e-07	0.00032119	0.00034707
Terrell	0.418	152.829	302.829	0.095	23.078	41.078	4.854e-05	0.01774811	0.03516769	1.103e-05	0.00268006	0.00477041
Chatham	0.039	83.733	268.733	0.0	0.0	6.0	1.3e-07	0.00028954	0.00092924	0.0	0.0	2.075e-05
Schley	0.028	10.371	26.371	0.0	0.0	1.0	5.35e-06	0.00198071	0.00503648	0.0	0.0	0.00019099
Putnam	0.127	46.347	71.347	0.068	24.827	26.827	5.82e-06	0.00212513	0.00327145	3.12e-06	0.00113838	0.00123009
Franklin	4.693	428.063	440.063	0.068	24.827	24.827	0.00020384	0.01859284	0.01911406	2.95e-06	0.00107836	0.00107836
Coffee	0.051	56.796	139.796	0.0	0.0	4.0	1.18e-06	0.00131799	0.00324405	0.0	0.0	9.282e-05
Heard	0.078	19.002	26.002	0.0	0.0	1.0	6.57e-06	0.00159963	0.0021889	0.0	0.0	8.418e-05
Chattahoochee	0.046	14.367	21.367	0.0	0.0	0.0	4.31e-06	0.00134472	0.00199991	0.0	0.0	0.0
Greene	0.304	86.238	131.238	0.0	0.0	1.0	1.718e-05	0.00487275	0.00741541	0.0	0.0	5.65e-05
Ware	0.273	99.86	187.86	0.042	10.175	16.175	7.65e-06	0.00279877	0.00526513	1.18e-06	0.00028517	0.00045334
Hancock	0.204	74.485	84.485	0.042	10.175	10.175	2.444e-05	0.0089225	0.01012039	5.03e-06	0.00121885	0.00121885
Union	0.032	11.584	27.584	0.0	0.0	1.0	1.33e-06	0.00048265	0.00114929	0.0	0.0	4.166e-05
Dooly	0.331	113.702	184.702	0.094	20.853	25.853	2.415e-05	0.00829578	0.013476	6.86e-06	0.00152145	0.00188625
Murray	0.047	17.211	35.211	0.094	20.853	20.853	1.18e-06	0.00043113	0.00088202	2.35e-06	0.00052236	0.00052236
Hart	0.03	9.85	15.85	0.094	20.853	20.853	1.15e-06	0.00037741	0.0006073	3.6e-06	0.000799	0.000799
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.036	13.24	18.24	0.094	20.853	20.853	2.8e-06	0.00103131	0.00142078	7.32e-06	0.00162432	0.00162432
Worth	0.354	139.916	267.916	0.009	2.408	10.408	1.744e-05	0.00689275	0.01319848	4.4e-07	0.00011863	0.00051273
Forsyth	0.766	255.822	466.822	0.145	30.843	37.843	3.24e-06	0.00108119	0.00197294	6.1e-07	0.00013035	0.00015994
McDuffie	0.161	57.025	94.025	0.0	0.0	3.0	7.48e-06	0.00264851	0.00436696	0.0	0.0	0.00013933
Carroll	1.075	320.448	625.448	0.308	55.468	66.468	9.1e-06	0.00271288	0.00529498	2.61e-06	0.00046959	0.00056271
Towns	0.077	28.137	43.137	0.308	55.468	55.468	6.5e-06	0.00237403	0.00363964	2.599e-05	0.00468005	0.00468005
Upson	3.058	782.53	957.53	0.0	0.0	10.0	0.00011665	0.02985047	0.03652603	0.0	0.0	0.00038146
Jenkins	0.001	9.095	22.095	0.0	0.0	1.0	1.2e-07	0.00104745	0.00254463	0.0	0.0	0.00011517
Morgan	0.052	18.868	40.868	0.0	0.0	0.0	2.76e-06	0.0010008	0.00216772	0.0	0.0	0.0
Oglethorpe	0.204	74.485	108.485	0.005	1.656	3.656	1.355e-05	0.00494785	0.00720639	3.3e-07	0.00011	0.00024286
Lowndes	0.332	110.988	211.988	0.017	6.073	9.073	2.85e-06	0.00095415	0.00182244	1.5e-07	5.221e-05	7.8e-05
Thomas	0.446	163.091	289.091	0.0	0.0	13.0	1.003e-05	0.00366925	0.00650403	0.0	0.0	0.00029248
Burke	0.125	45.576	93.576	0.0	0.0	3.0	5.57e-06	0.00203256	0.00417322	0.0	0.0	0.00013379
Warren	8.158	576.117	586.117	0.0	0.0	0.0	0.00155361	0.10971567	0.11162007	0.0	0.0	0.0
Johnson	0.163	59.585	93.585	0.0	0.0	1.0	1.679e-05	0.00613772	0.00963999	0.0	0.0	0.00010301
White	0.07	25.712	55.712	0.0	0.0	0.0	2.34e-06	0.00085792	0.00185893	0.0	0.0	0.0
Bartow	0.357	135.459	390.459	0.183	46.728	70.728	3.36e-06	0.00127302	0.00366945	1.72e-06	0.00043914	0.00066469
Bacon	0.021	7.834	26.834	0.0	0.0	1.0	1.88e-06	0.0007004	0.00239911	0.0	0.0	8.941e-05
Rabun	0.005	1.656	9.656	0.0	0.0	0.0	3e-07	9.818e-05	0.00057248	0.0	0.0	0.0
Hall	10.548	2341.79	3043.79	0.0	0.0	9.0	5.218e-05	0.01158453	0.01505724	0.0	0.0	4.452e-05
Banks	0.058	20.567	35.567	0.0	0.0	0.0	3.05e-06	0.00108316	0.00187313	0.0	0.0	0.0
Taylor	0.03	12.92	25.92	0.0	0.0	2.0	3.73e-06	0.00160717	0.00322428	0.0	0.0	0.00024879
Crawford	0.077	28.137	42.137	0.0	0.0	0.0	6.25e-06	0.00228422	0.00342077	0.0	0.0	0.0
Spalding	1.311	335.513	470.513	0.377	54.576	61.576	1.983e-05	0.00507584	0.0071182	5.7e-06	0.00082566	0.00093156
Toombs	0.141	41.893	61.893	0.014	4.969	7.969	5.24e-06	0.00155811	0.00230197	5.2e-07	0.00018481	0.00029639
Coweta	0.562	205.465	374.465	0.032	7.694	11.694	3.85e-06	0.00140861	0.00256722	2.2e-07	5.275e-05	8.017e-05
Jasper	1.87	234.798	252.798	0.032	7.694	7.694	0.00013319	0.0167235	0.01800556	2.28e-06	0.00054801	0.00054801
Atkinson	0.0	0.0	5.0	0.032	7.694	7.694	0.0	0.0	0.00060263	3.86e-06	0.00092732	0.00092732
Telfair	0.05	18.207	33.207	0.032	7.694	7.694	3.15e-06	0.00114683	0.00209165	2.02e-06	0.00048463	0.00048463
Treutlen	0.068	24.827	26.827	0.032	7.694	7.694	9.99e-06	0.0036462	0.00393993	4.7e-06	0.00112998	0.00112998
Cobb	5.768	1795.938	2991.938	0.724	160.68	216.68	7.62e-06	0.00237286	0.00395307	9.6e-07	0.0002123	0.00028629
Walker	0.063	23.171	42.171	0.724	160.68	160.68	9.1e-07	0.00033383	0.00060756	1.043e-05	0.00231494	0.00231494
Polk	0.341	72.282	108.282	0.724	160.68	160.68	8.03e-06	0.00170195	0.00254961	1.705e-05	0.00378338	0.00378338
Evans	0.0	0.0	3.0	0.724	160.68	160.68	0.0	0.0	0.00027982	6.753e-05	0.01498741	0.01498741
Tift	0.321	107.133	199.133	0.0	0.0	3.0	7.91e-06	0.00264063	0.00490826	0.0	0.0	7.394e-05
Peach	0.088	32.222	67.222	0.0	0.0	2.0	3.22e-06	0.00118042	0.00246261	0.0	0.0	7.327e-05
Pickens	0.247	52.341	70.341	0.0	0.0	2.0	7.72e-06	0.00163668	0.00219953	0.0	0.0	6.254e-05
Fannin	0.622	104.637	123.637	0.0	0.0	0.0	2.396e-05	0.00403008	0.00476186	0.0	0.0	0.0
Haralson	0.058	19.412	41.412	0.0	0.0	1.0	1.96e-06	0.0006573	0.00140223	0.0	0.0	3.386e-05
Jackson	0.696	154.566	209.566	0.0	0.0	1.0	9.88e-06	0.00219485	0.00297586	0.0	0.0	1.42e-05
