Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	1.912	46.396	105.396	0.0	0.0	4.0	0.00024166	0.005864	0.01332103	0.0	0.0	0.00050556
Floyd	1.31	37.921	163.921	0.168	4.277	13.277	1.338e-05	0.00038724	0.00167391	1.72e-06	4.368e-05	0.00013558
Gilmer	0.333	8.347	23.347	0.168	4.277	4.277	1.081e-05	0.00027087	0.00075763	5.45e-06	0.00013879	0.00013879
Jones	0.584	13.907	33.907	0.168	4.277	4.277	2.041e-05	0.00048599	0.0011849	5.87e-06	0.00014946	0.00014946
Pike	1.807	38.907	71.907	0.631	15.045	17.045	9.697e-05	0.00208796	0.00385891	3.386e-05	0.0008074	0.00091473
Wayne	0.21	5.012	13.012	0.631	15.045	15.045	7.05e-06	0.00016814	0.00043653	2.117e-05	0.00050473	0.00050473
Fulton	62.572	1463.293	3661.293	2.076	49.485	129.485	5.959e-05	0.00139346	0.00348657	1.98e-06	4.712e-05	0.00012331
Glynn	1.809	38.108	87.108	2.076	49.485	49.485	2.123e-05	0.00044718	0.00102217	2.436e-05	0.00058068	0.00058068
Cherokee	11.693	246.273	563.273	0.6	8.103	17.103	4.601e-05	0.00096901	0.00221631	2.36e-06	3.188e-05	6.73e-05
Gwinnett	38.224	840.639	2021.639	5.86	88.926	130.926	4.12e-05	0.00090607	0.002179	6.32e-06	9.585e-05	0.00014112
Harris	3.281	60.896	105.896	0.0	0.0	2.0	9.517e-05	0.00176638	0.00307168	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	5.311	119.225	292.225	0.471	7.549	17.549	0.0005183	0.01163511	0.0285181	4.596e-05	0.0007367	0.0017126
Webster	0.168	4.014	10.014	0.471	7.549	7.549	6.434e-05	0.00153734	0.00383531	0.00018039	0.00289123	0.00289123
