Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.089	33.441	48.441	0.0	0.0	1.0	3e-06	0.00112786	0.00163376	0.0	0.0	3.373e-05
Grady	0.083	53.612	87.612	0.0	0.0	1.0	3.35e-06	0.00216632	0.00354016	0.0	0.0	4.041e-05
Appling	0.128	55.103	76.103	0.0	0.0	0.0	6.92e-06	0.00297741	0.00411212	0.0	0.0	0.0
Wilkinson	0.06	38.54	60.54	0.039	25.131	27.131	6.64e-06	0.00426516	0.00669987	4.32e-06	0.00278121	0.00300255
Crisp	0.385	191.447	316.447	0.0	0.0	2.0	1.703e-05	0.00847073	0.01400146	0.0	0.0	8.849e-05
Lanier	0.005	3.348	10.348	0.0	0.0	1.0	4.8e-07	0.00032379	0.00100077	0.0	0.0	9.671e-05
Whitfield	0.875	231.21	276.21	0.035	4.851	8.851	8.41e-06	0.00222185	0.00265428	3.4e-07	4.662e-05	8.506e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.17	95.259	195.259	0.031	10.51	14.51	2.43e-06	0.00136018	0.00278806	4.4e-07	0.00015007	0.00020719
Liberty	0.693	194.24	228.24	0.031	10.51	10.51	1.127e-05	0.00315853	0.0037114	5e-07	0.0001709	0.0001709
Miller	9.535	1134.655	1157.655	0.031	10.51	10.51	0.00167693	0.19955241	0.20359743	5.45e-06	0.0018484	0.0018484
Ben Hill	0.042	20.793	35.793	0.031	10.51	10.51	2.5e-06	0.00123864	0.00213219	1.85e-06	0.00062608	0.00062608
Walton	0.138	88.803	151.803	0.0	0.0	3.0	1.48e-06	0.00094973	0.00162351	0.0	0.0	3.208e-05
Calhoun	0.006	57.85	118.85	0.0	0.0	2.0	9.4e-07	0.00910737	0.01871064	0.0	0.0	0.00031486
Dodge	0.053	34.401	53.401	0.0	0.0	0.0	2.56e-06	0.00166148	0.00257914	0.0	0.0	0.0
Candler	0.002	1.116	8.116	0.0	0.0	0.0	1.8e-07	0.00010299	0.00074898	0.0	0.0	0.0
Screven	0.021	13.403	24.403	0.0	0.0	1.0	1.51e-06	0.00096162	0.00175083	0.0	0.0	7.175e-05
Clarke	0.653	220.7	334.7	0.497	92.575	105.575	5.13e-06	0.00173329	0.0026286	3.9e-06	0.00072705	0.00082914
Dougherty	0.018	760.919	2196.919	0.0	50.384	148.384	2e-07	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.036	21.534	46.534	0.0	0.0	2.0	4.33e-06	0.00258978	0.00559639	0.0	0.0	0.00024053
Dade	0.042	26.808	36.808	0.0	0.0	1.0	2.59e-06	0.00165216	0.00226846	0.0	0.0	6.163e-05
Elbert	0.013	8.372	15.372	0.0	0.0	0.0	6.8e-07	0.00043787	0.00080397	0.0	0.0	0.0
Long	0.017	6.969	8.969	0.0	0.0	0.0	8.9e-07	0.00036683	0.0004721	0.0	0.0	0.0
Unassigned	5.763	3714.259	4010.259	0.005	3.463	5.463	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.111	55.192	95.192	0.0	0.0	1.0	4.26e-06	0.00211992	0.00365631	0.0	0.0	3.841e-05
Butts	0.075	51.714	131.714	0.0	0.0	0.0	3.1e-06	0.00213756	0.0054443	0.0	0.0	0.0
Charlton	0.2	49.978	55.978	0.0	0.0	0.0	1.542e-05	0.00385395	0.00431663	0.0	0.0	0.0
Cook	0.027	17.65	30.65	0.0	0.0	1.0	1.57e-06	0.00102843	0.00178592	0.0	0.0	5.827e-05
Paulding	0.459	241.416	382.416	0.0	0.0	7.0	2.8e-06	0.00147165	0.00233118	0.0	0.0	4.267e-05
Clay	0.029	18.431	38.431	0.0	0.0	2.0	1.005e-05	0.00638414	0.01331174	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	4.784	2380.402	3901.402	0.313	93.471	120.471	6.32e-06	0.00314636	0.00515678	4.1e-07	0.00012355	0.00015924
Gordon	0.246	116.457	183.457	0.079	22.266	28.266	4.26e-06	0.00201884	0.00318032	1.37e-06	0.00038599	0.00049001
Tattnall	0.009	6.032	11.032	0.079	22.266	22.266	3.5e-07	0.00023756	0.00043448	3.11e-06	0.00087692	0.00087692
Bulloch	0.056	35.964	65.964	0.039	25.131	27.131	7.2e-07	0.00046528	0.00085339	5e-07	0.00032513	0.000351
Terrell	0.24	154.706	304.706	0.062	23.528	41.528	2.787e-05	0.01796609	0.03538567	7.2e-06	0.00273232	0.00482267
Chatham	0.004	83.798	268.798	0.0	0.0	6.0	1e-08	0.00028976	0.00092947	0.0	0.0	2.075e-05
Schley	0.016	10.497	26.497	0.0	0.0	1.0	3.06e-06	0.00200477	0.00506054	0.0	0.0	0.00019099
Putnam	0.073	46.916	71.916	0.039	25.131	27.131	3.35e-06	0.00215122	0.00329754	1.79e-06	0.00115232	0.00124403
Franklin	3.293	451.242	463.242	0.039	25.131	25.131	0.00014303	0.01959962	0.02012084	1.69e-06	0.00109156	0.00109156
Coffee	0.004	56.888	139.888	0.0	0.0	4.0	9e-08	0.00132012	0.00324619	0.0	0.0	9.282e-05
Heard	0.051	19.371	26.371	0.0	0.0	1.0	4.29e-06	0.00163069	0.00221997	0.0	0.0	8.418e-05
Chattahoochee	0.031	14.588	21.588	0.0	0.0	0.0	2.9e-06	0.00136541	0.00202059	0.0	0.0	0.0
Greene	0.204	87.683	132.683	0.0	0.0	1.0	1.153e-05	0.0049544	0.00749706	0.0	0.0	5.65e-05
Ware	0.157	101.087	189.087	0.028	10.374	16.374	4.4e-06	0.00283316	0.00529952	7.8e-07	0.00029075	0.00045891
Hancock	0.117	75.399	85.399	0.028	10.374	10.374	1.402e-05	0.00903198	0.01022988	3.35e-06	0.00124269	0.00124269
Union	0.018	11.726	27.726	0.0	0.0	1.0	7.5e-07	0.00048856	0.0011552	0.0	0.0	4.166e-05
Dooly	0.206	115.249	186.249	0.063	21.307	26.307	1.503e-05	0.00840865	0.01358887	4.6e-06	0.00155457	0.00191938
Murray	0.027	17.422	35.422	0.063	21.307	21.307	6.8e-07	0.00043641	0.0008873	1.58e-06	0.00053373	0.00053373
Hart	0.02	9.996	15.996	0.063	21.307	21.307	7.7e-07	0.000383	0.0006129	2.41e-06	0.00081639	0.00081639
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.021	13.403	18.403	0.063	21.307	21.307	1.64e-06	0.00104401	0.00143348	4.91e-06	0.00165968	0.00165968
Worth	0.19	141.44	269.44	0.006	2.45	10.45	9.36e-06	0.00696783	0.01327356	3e-07	0.0001207	0.0005148
Forsyth	0.493	259.461	470.461	0.099	31.553	38.553	2.08e-06	0.00109657	0.00198832	4.2e-07	0.00013335	0.00016294
McDuffie	0.096	57.764	94.764	0.0	0.0	3.0	4.46e-06	0.00268283	0.00440128	0.0	0.0	0.00013933
Carroll	0.723	325.594	630.594	0.216	56.972	67.972	6.12e-06	0.00275644	0.00533854	1.83e-06	0.00048232	0.00057544
Towns	0.044	28.482	43.482	0.216	56.972	56.972	3.71e-06	0.00240314	0.00366875	1.822e-05	0.00480695	0.00480695
Upson	2.018	796.967	971.967	0.0	0.0	10.0	7.698e-05	0.03040118	0.03707675	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.03	19.1	41.1	0.0	0.0	0.0	1.59e-06	0.0010131	0.00218002	0.0	0.0	0.0
Oglethorpe	0.117	75.399	109.399	0.003	1.677	3.677	7.77e-06	0.00500857	0.00726711	2e-07	0.0001114	0.00024425
Lowndes	0.214	112.567	213.567	0.01	6.148	9.148	1.84e-06	0.00096773	0.00183601	9e-08	5.285e-05	7.864e-05
Thomas	0.256	165.093	291.093	0.0	0.0	13.0	5.76e-06	0.0037143	0.00654907	0.0	0.0	0.00029248
Burke	0.072	46.138	94.138	0.0	0.0	3.0	3.21e-06	0.00205762	0.00419828	0.0	0.0	0.00013379
Warren	5.913	616.92	626.92	0.0	0.0	0.0	0.00112607	0.11748619	0.11939059	0.0	0.0	0.0
Johnson	0.094	60.317	94.317	0.0	0.0	1.0	9.68e-06	0.00621312	0.00971539	0.0	0.0	0.00010301
White	0.04	26.027	56.027	0.0	0.0	0.0	1.33e-06	0.00086844	0.00186944	0.0	0.0	0.0
Bartow	0.198	137.028	392.028	0.121	47.589	71.589	1.86e-06	0.00128776	0.0036842	1.14e-06	0.00044723	0.00067278
Bacon	0.012	7.93	26.93	0.0	0.0	1.0	1.07e-06	0.00070899	0.00240769	0.0	0.0	8.941e-05
Rabun	0.003	1.677	9.677	0.0	0.0	0.0	1.8e-07	9.942e-05	0.00057372	0.0	0.0	0.0
Hall	7.079	2392.771	3094.771	0.0	0.0	9.0	3.502e-05	0.01183673	0.01530943	0.0	0.0	4.452e-05
Banks	0.035	20.833	35.833	0.0	0.0	0.0	1.84e-06	0.00109717	0.00188714	0.0	0.0	0.0
Taylor	0.015	13.043	26.043	0.0	0.0	2.0	1.87e-06	0.00162247	0.00323958	0.0	0.0	0.00024879
Crawford	0.044	28.482	42.482	0.0	0.0	0.0	3.57e-06	0.00231223	0.00344877	0.0	0.0	0.0
Spalding	0.865	341.702	476.702	0.251	56.352	63.352	1.309e-05	0.00516947	0.00721183	3.8e-06	0.00085253	0.00095843
Toombs	0.094	42.565	62.565	0.008	5.032	8.032	3.5e-06	0.00158311	0.00232696	3e-07	0.00018715	0.00029873
Coweta	0.323	207.989	376.989	0.021	7.845	11.845	2.21e-06	0.00142591	0.00258452	1.4e-07	5.378e-05	8.121e-05
Jasper	1.222	243.619	261.619	0.021	7.845	7.845	8.704e-05	0.01735178	0.01863383	1.5e-06	0.00055876	0.00055876
Atkinson	0.0	0.0	5.0	0.021	7.845	7.845	0.0	0.0	0.00060263	2.53e-06	0.00094552	0.00094552
Telfair	0.029	18.431	33.431	0.021	7.845	7.845	1.83e-06	0.00116093	0.00210576	1.32e-06	0.00049414	0.00049414
Treutlen	0.039	25.131	27.131	0.021	7.845	7.845	5.73e-06	0.00369085	0.00398458	3.08e-06	0.00115215	0.00115215
Cobb	3.858	1823.627	3019.627	0.486	164.178	220.178	5.1e-06	0.00240945	0.00398965	6.4e-07	0.00021692	0.00029091
Walker	0.036	23.456	42.456	0.486	164.178	164.178	5.2e-07	0.00033793	0.00061167	7e-06	0.00236534	0.00236534
Polk	0.232	73.944	109.944	0.486	164.178	164.178	5.46e-06	0.00174109	0.00258874	1.144e-05	0.00386574	0.00386574
Evans	0.0	0.0	3.0	0.486	164.178	164.178	0.0	0.0	0.00027982	4.533e-05	0.01531368	0.01531368
Tift	0.206	108.657	200.657	0.0	0.0	3.0	5.08e-06	0.00267819	0.00494582	0.0	0.0	7.394e-05
Peach	0.051	32.618	67.618	0.0	0.0	2.0	1.87e-06	0.00119493	0.00247712	0.0	0.0	7.327e-05
Pickens	0.168	53.544	71.544	0.0	0.0	2.0	5.25e-06	0.0016743	0.00223715	0.0	0.0	6.254e-05
Fannin	0.431	107.64	126.64	0.0	0.0	0.0	1.66e-05	0.00414574	0.00487752	0.0	0.0	0.0
Haralson	0.037	19.688	41.688	0.0	0.0	1.0	1.25e-06	0.00066664	0.00141157	0.0	0.0	3.386e-05
Jackson	0.467	157.929	212.929	0.0	0.0	1.0	6.63e-06	0.00224261	0.00302361	0.0	0.0	1.42e-05
