Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.409	22.409	0.0	1.0
2020-05-18	0.405	22.814	0.0	1.0
2020-05-19	0.4	23.214	0.0	1.0
2020-05-20	0.394	23.608	0.0	1.0
2020-05-21	0.386	23.994	0.0	1.0
2020-05-22	0.377	24.371	0.0	1.0
2020-05-23	0.367	24.738	0.0	1.0
2020-05-24	0.357	25.095	0.0	1.0
2020-05-25	0.348	25.443	0.0	1.0
2020-05-26	0.339	25.782	0.0	1.0
2020-05-27	0.331	26.113	0.0	1.0
2020-05-28	0.322	26.435	0.0	1.0
2020-05-29	0.313	26.748	0.0	1.0
2020-05-30	0.303	27.051	0.0	1.0
2020-05-31	0.292	27.343	0.0	1.0
2020-06-01	0.281	27.624	0.0	1.0
2020-06-02	0.27	27.894	0.0	1.0
2020-06-03	0.258	28.152	0.0	1.0
2020-06-04	0.247	28.399	0.0	1.0
2020-06-05	0.236	28.635	0.0	1.0
2020-06-06	0.225	28.86	0.0	1.0
2020-06-07	0.214	29.074	0.0	1.0
2020-06-08	0.204	29.278	0.0	1.0
2020-06-09	0.194	29.472	0.0	1.0
2020-06-10	0.184	29.656	0.0	1.0
2020-06-11	0.175	29.831	0.0	1.0
2020-06-12	0.166	29.997	0.0	1.0
2020-06-13	0.157	30.154	0.0	1.0
2020-06-14	0.149	30.303	0.0	1.0
2020-06-15	0.141	30.444	0.0	1.0
2020-06-16	0.134	30.578	0.0	1.0
2020-06-17	0.126	30.704	0.0	1.0
2020-06-18	0.119	30.823	0.0	1.0
2020-06-19	0.112	30.935	0.0	1.0
2020-06-20	0.105	31.04	0.0	1.0
2020-06-21	0.097	31.137	0.0	1.0
2020-06-22	0.09	31.227	0.0	1.0
2020-06-23	0.084	31.311	0.0	1.0
2020-06-24	0.078	31.389	0.0	1.0
2020-06-25	0.073	31.462	0.0	1.0
2020-06-26	0.069	31.531	0.0	1.0
2020-06-27	0.065	31.596	0.0	1.0
2020-06-28	0.062	31.658	0.0	1.0
2020-06-29	0.058	31.716	0.0	1.0
2020-06-30	0.055	31.771	0.0	1.0
2020-07-01	0.051	31.822	0.0	1.0
2020-07-02	0.048	31.87	0.0	1.0
2020-07-03	0.044	31.914	0.0	1.0
2020-07-04	0.041	31.955	0.0	1.0
2020-07-05	0.038	31.993	0.0	1.0
2020-07-06	0.036	32.029	0.0	1.0
2020-07-07	0.034	32.063	0.0	1.0
2020-07-08	0.032	32.095	0.0	1.0
2020-07-09	0.03	32.125	0.0	1.0
2020-07-10	0.028	32.153	0.0	1.0
2020-07-11	0.026	32.179	0.0	1.0
2020-07-12	0.024	32.203	0.0	1.0
2020-07-13	0.022	32.225	0.0	1.0
2020-07-14	0.02	32.245	0.0	1.0
2020-07-15	0.018	32.263	0.0	1.0
2020-07-16	0.016	32.279	0.0	1.0
2020-07-17	0.014	32.293	0.0	1.0
2020-07-18	0.013	32.306	0.0	1.0
2020-07-19	0.011	32.317	0.0	1.0
2020-07-20	0.01	32.327	0.0	1.0
2020-07-21	0.009	32.336	0.0	1.0
2020-07-22	0.007	32.343	0.0	1.0
2020-07-23	0.006	32.349	0.0	1.0
2020-07-24	0.005	32.354	0.0	1.0
2020-07-25	0.003	32.357	0.0	1.0
2020-07-26	0.002	32.359	0.0	1.0
2020-07-27	0.001	32.36	0.0	1.0
2020-07-28	0.001	32.361	0.0	1.0
2020-07-29	0.001	32.362	0.0	1.0
2020-07-30	0.0	32.362	0.0	1.0
2020-07-31	0.0	32.362	0.0	1.0
2020-08-01	0.0	32.362	0.0	1.0
2020-08-02	0.0	32.362	0.0	1.0
2020-08-03	0.0	32.362	0.0	1.0
2020-08-04	0.0	32.362	0.0	1.0
2020-08-05	0.0	32.362	0.0	1.0
2020-08-06	0.0	32.362	0.0	1.0
2020-08-07	0.0	32.362	0.0	1.0
2020-08-08	0.0	32.362	0.0	1.0
2020-08-09	0.0	32.362	0.0	1.0
2020-08-10	0.0	32.362	0.0	1.0
2020-08-11	0.0	32.362	0.0	1.0
2020-08-12	0.0	32.362	0.0	1.0
2020-08-13	0.0	32.362	0.0	1.0
2020-08-14	0.0	32.362	0.0	1.0
2020-08-15	0.0	32.362	0.0	1.0
2020-08-16	0.0	32.362	0.0	1.0
2020-08-17	0.0	32.362	0.0	1.0
2020-08-18	0.0	32.362	0.0	1.0
2020-08-19	0.0	32.362	0.0	1.0
2020-08-20	0.0	32.362	0.0	1.0
2020-08-21	0.0	32.362	0.0	1.0
2020-08-22	0.0	32.362	0.0	1.0
2020-08-23	0.0	32.362	0.0	1.0
2020-08-24	0.0	32.362	0.0	1.0
2020-08-25	0.0	32.362	0.0	1.0
2020-08-26	0.0	32.362	0.0	1.0
2020-08-27	0.0	32.362	0.0	1.0
2020-08-28	0.0	32.362	0.0	1.0
2020-08-29	0.0	32.362	0.0	1.0
2020-08-30	0.0	32.362	0.0	1.0
