Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	27.867	491.867	0.933	10.933
2020-04-14	34.273	526.14	0.72	11.653
2020-04-15	41.377	567.517	0.575	12.228
2020-04-16	49.019	616.536	0.457	12.685
2020-04-17	57.893	674.429	0.357	13.042
2020-04-18	68.348	742.777	0.271	13.313
2020-04-19	80.803	823.58	0.2	13.513
2020-04-20	95.407	918.987	0.0	13.513
2020-04-21	112.437	1031.424	0.0	13.513
2020-04-22	131.735	1163.159	0.0	13.513
2020-04-23	153.103	1316.262	0.0	13.513
2020-04-24	176.345	1492.607	0.0	13.513
2020-04-25	201.835	1694.442	0.0	13.513
2020-04-26	228.922	1923.364	0.0	13.513
2020-04-27	256.828	2180.192	0.0	13.513
2020-04-28	285.003	2465.195	0.0	13.513
2020-04-29	313.07	2778.265	0.0	13.513
2020-04-30	341.375	3119.64	0.0	13.513
2020-05-01	370.826	3490.466	0.0	13.513
2020-05-02	403.295	3893.761	0.0	13.513
2020-05-03	435.682	4329.443	0.0	13.513
2020-05-04	467.018	4796.461	0.0	13.513
2020-05-05	493.632	5290.093	0.0	13.513
2020-05-06	514.292	5804.385	0.0	13.513
2020-05-07	526.199	6330.584	0.0	13.513
2020-05-08	532.941	6863.525	0.0	13.513
2020-05-09	534.853	7398.378	0.0	13.513
2020-05-10	533.846	7932.224	0.0	13.513
2020-05-11	528.938	8461.162	0.0	13.513
2020-05-12	522.061	8983.223	0.0	13.513
2020-05-13	514.186	9497.409	0.0	13.513
2020-05-14	504.279	10001.688	0.0	13.513
2020-05-15	492.37	10494.058	0.0	13.513
2020-05-16	479.536	10973.594	0.0	13.513
2020-05-17	466.733	11440.327	0.0	13.513
2020-05-18	454.01	11894.337	0.0	13.513
2020-05-19	442.294	12336.631	0.0	13.513
2020-05-20	431.559	12768.19	0.0	13.513
2020-05-21	420.635	13188.825	0.0	13.513
2020-05-22	408.701	13597.526	0.0	13.513
2020-05-23	395.738	13993.264	0.0	13.513
2020-05-24	381.776	14375.04	0.0	13.513
2020-05-25	366.856	14741.896	0.0	13.513
2020-05-26	351.935	15093.831	0.0	13.513
2020-05-27	337.011	15430.842	0.0	13.513
2020-05-28	322.235	15753.077	0.0	13.513
2020-05-29	307.77	16060.847	0.0	13.513
2020-05-30	293.737	16354.584	0.0	13.513
2020-05-31	279.89	16634.474	0.0	13.513
2020-06-01	266.376	16900.85	0.0	13.513
2020-06-02	253.218	17154.068	0.0	13.513
2020-06-03	240.538	17394.606	0.0	13.513
2020-06-04	228.207	17622.813	0.0	13.513
2020-06-05	216.448	17839.261	0.0	13.513
2020-06-06	205.24	18044.501	0.0	13.513
2020-06-07	194.555	18239.056	0.0	13.513
2020-06-08	184.258	18423.314	0.0	13.513
2020-06-09	174.33	18597.644	0.0	13.513
2020-06-10	164.703	18762.347	0.0	13.513
2020-06-11	155.259	18917.606	0.0	13.513
2020-06-12	145.895	19063.501	0.0	13.513
2020-06-13	136.525	19200.026	0.0	13.513
2020-06-14	127.151	19327.177	0.0	13.513
2020-06-15	117.94	19445.117	0.0	13.513
2020-06-16	109.398	19554.515	0.0	13.513
2020-06-17	101.869	19656.384	0.0	13.513
2020-06-18	95.327	19751.711	0.0	13.513
2020-06-19	89.702	19841.413	0.0	13.513
2020-06-20	84.826	19926.239	0.0	13.513
2020-06-21	80.296	20006.535	0.0	13.513
2020-06-22	75.807	20082.342	0.0	13.513
2020-06-23	71.317	20153.659	0.0	13.513
2020-06-24	66.824	20220.483	0.0	13.513
2020-06-25	62.329	20282.812	0.0	13.513
2020-06-26	57.91	20340.722	0.0	13.513
2020-06-27	53.886	20394.608	0.0	13.513
2020-06-28	50.26	20444.868	0.0	13.513
2020-06-29	47.006	20491.874	0.0	13.513
2020-06-30	44.097	20535.971	0.0	13.513
2020-07-01	41.46	20577.431	0.0	13.513
2020-07-02	38.848	20616.279	0.0	13.513
2020-07-03	36.235	20652.514	0.0	13.513
2020-07-04	33.619	20686.133	0.0	13.513
2020-07-05	31.002	20717.135	0.0	13.513
2020-07-06	28.382	20745.517	0.0	13.513
2020-07-07	25.758	20771.275	0.0	13.513
2020-07-08	23.2	20794.475	0.0	13.513
2020-07-09	20.819	20815.294	0.0	13.513
