Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lewis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lewis	2.0	0.0	0.0	0.0	7.562e-05	0.0	10.0	4.0	2.5	0.0003781	0.00015124	9.4525e-05	2020-03-31
Lewis	2.0	0.0	0.0	0.0	7.562e-05	0.0	10.0	4.0	2.5	0.0003781	0.00015124	9.4525e-05	2020-04-01
Lewis	2.0	0.0	0.0	0.0	7.562e-05	0.0	10.0	4.0	2.5	0.0003781	0.00015124	9.4525e-05	2020-04-02
Lewis	2.0	0.0	0.0	0.0	7.562e-05	0.0	10.0	4.0	2.5	0.0003781	0.00015124	9.4525e-05	2020-04-03
Lewis	2.0	0.0	0.0	0.0	7.562e-05	0.0	10.0	4.0	2.5	0.0003781	0.00015124	9.4525e-05	2020-04-04
Lewis	3.0	0.0	0.0	0.0	0.00011343	0.0	15.0	6.0	3.75	0.00056715	0.00022686	0.0001417875	2020-04-05
Lewis	6.0	0.0	0.0	0.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875	2020-04-06
Lewis	6.0	0.0	0.0	0.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875	2020-04-07
Lewis	6.0	0.0	0.0	0.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875	2020-04-08
Lewis	6.0	0.0	0.0	0.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875	2020-04-09
Lewis	6.0	0.0	0.0	0.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875	2020-04-10
Lewis	6.0	0.0	0.0	0.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875	2020-04-11
Lewis	6.0	0.0	0.0	6.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875	2020-04-12
Lewis	6.0	0.0	0.0	6.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875	2020-04-13
Lewis	7.0	0.0	0.0	7.0	0.00026468	0.0	35.0	14.0	8.75	0.0013234	0.00052936	0.00033085	2020-04-14
Lewis	7.0	0.0	0.0	7.0	0.00026468	0.0	35.0	14.0	8.75	0.0013234	0.00052936	0.00033085	2020-04-15
Lewis	8.0	0.0	0.0	8.0	0.00030249	0.0	40.0	16.0	10.0	0.00151245	0.00060498	0.0003781125	2020-04-16
Lewis	8.0	0.0	0.0	8.0	0.00030249	0.0	40.0	16.0	10.0	0.00151245	0.00060498	0.0003781125	2020-04-17
Lewis	8.0	0.0	0.0	8.0	0.00030249	0.0	40.0	16.0	10.0	0.00151245	0.00060498	0.0003781125	2020-04-18
Lewis	8.0	0.0	0.0	8.0	0.00030249	0.0	40.0	16.0	10.0	0.00151245	0.00060498	0.0003781125	2020-04-19
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-20
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-21
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-22
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-23
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-24
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-25
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-26
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-27
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-28
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-29
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-04-30
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-05-01
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-05-02
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-05-03
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-05-04
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-05-05
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375	2020-05-06
Lewis	10.0	0.0	0.0	10.0	0.00037811	0.0	50.0	20.0	12.5	0.00189055	0.00075622	0.0004726375	2020-05-07
Lewis	10.0	0.0	0.0	10.0	0.00037811	0.0	50.0	20.0	12.5	0.00189055	0.00075622	0.0004726375	2020-05-08
Lewis	11.0	0.0	0.0	11.0	0.00041593	0.0	55.0	22.0	13.75	0.00207965	0.00083186	0.0005199125	2020-05-09
Lewis	11.0	0.0	0.0	11.0	0.00041593	0.0	55.0	22.0	13.75	0.00207965	0.00083186	0.0005199125	2020-05-10
Lewis	11.0	0.0	0.0	11.0	0.00041593	0.0	55.0	22.0	13.75	0.00207965	0.00083186	0.0005199125	2020-05-11
Lewis	11.0	0.0	0.0	11.0	0.00041593	0.0	55.0	22.0	13.75	0.00207965	0.00083186	0.0005199125	2020-05-12
Lewis	11.0	0.0	0.0	11.0	0.00041593	0.0	55.0	22.0	13.75	0.00207965	0.00083186	0.0005199125	2020-05-13
Lewis	12.0	0.0	0.0	12.0	0.00045374	0.0	60.0	24.0	15.0	0.0022687	0.00090748	0.000567175	2020-05-14
Lewis	12.0	0.0	0.0	12.0	0.00045374	0.0	60.0	24.0	15.0	0.0022687	0.00090748	0.000567175	2020-05-15
Lewis	13.0	0.0	0.0	13.0	0.00049155	0.0	65.0	26.0	16.25	0.00245775	0.0009831	0.0006144375	2020-05-16
