Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.933	45.933	0.08	0.08
2020-04-15	1.916	47.849	0.075	0.155
2020-04-16	1.891	49.74	0.069	0.224
2020-04-17	1.862	51.602	0.064	0.288
2020-04-18	1.826	53.428	0.058	0.346
2020-04-19	1.783	55.211	0.053	0.399
2020-04-20	1.737	56.948	0.048	0.447
2020-04-21	1.69	58.638	0.043	0.49
2020-04-22	1.644	60.282	0.038	0.528
2020-04-23	1.602	61.884	0.034	0.562
2020-04-24	1.563	63.447	0.031	0.593
2020-04-25	1.523	64.97	0.027	0.62
2020-04-26	1.48	66.45	0.024	0.644
2020-04-27	1.433	67.883	0.02	0.664
2020-04-28	1.383	69.266	0.016	0.68
2020-04-29	1.329	70.595	0.013	0.693
2020-04-30	1.275	71.87	0.009	0.702
2020-05-01	1.22	73.09	0.006	0.708
2020-05-02	1.167	74.257	0.004	0.712
2020-05-03	1.115	75.372	0.002	0.714
2020-05-04	1.064	76.436	0.002	0.716
2020-05-05	1.014	77.45	0.001	0.717
2020-05-06	0.965	78.415	0.001	0.718
2020-05-07	0.917	79.332	0.001	0.719
2020-05-08	0.871	80.203	0.001	0.72
2020-05-09	0.826	81.029	0.0	0.72
2020-05-10	0.784	81.813	0.0	0.72
2020-05-11	0.743	82.556	0.0	0.72
2020-05-12	0.705	83.261	0.0	0.72
2020-05-13	0.667	83.928	0.0	0.72
2020-05-14	0.631	84.559	0.0	0.72
2020-05-15	0.596	85.155	0.0	0.72
2020-05-16	0.562	85.717	0.0	0.72
2020-05-17	0.528	86.245	0.0	0.72
2020-05-18	0.494	86.739	0.0	0.72
2020-05-19	0.46	87.199	0.0	0.72
2020-05-20	0.427	87.626	0.0	0.72
2020-05-21	0.396	88.022	0.0	0.72
2020-05-22	0.369	88.391	0.0	0.72
2020-05-23	0.345	88.736	0.0	0.72
2020-05-24	0.325	89.061	0.0	0.72
2020-05-25	0.307	89.368	0.0	0.72
2020-05-26	0.291	89.659	0.0	0.72
2020-05-27	0.275	89.934	0.0	0.72
2020-05-28	0.258	90.192	0.0	0.72
2020-05-29	0.242	90.434	0.0	0.72
2020-05-30	0.226	90.66	0.0	0.72
2020-05-31	0.21	90.87	0.0	0.72
2020-06-01	0.195	91.065	0.0	0.72
2020-06-02	0.182	91.247	0.0	0.72
2020-06-03	0.17	91.417	0.0	0.72
2020-06-04	0.16	91.577	0.0	0.72
2020-06-05	0.15	91.727	0.0	0.72
2020-06-06	0.141	91.868	0.0	0.72
2020-06-07	0.131	91.999	0.0	0.72
2020-06-08	0.122	92.121	0.0	0.72
2020-06-09	0.112	92.233	0.0	0.72
2020-06-10	0.103	92.336	0.0	0.72
2020-06-11	0.093	92.429	0.0	0.72
2020-06-12	0.084	92.513	0.0	0.72
2020-06-13	0.075	92.588	0.0	0.72
2020-06-14	0.068	92.656	0.0	0.72
2020-06-15	0.06	92.716	0.0	0.72
2020-06-16	0.054	92.77	0.0	0.72
2020-06-17	0.047	92.817	0.0	0.72
2020-06-18	0.041	92.858	0.0	0.72
2020-06-19	0.035	92.893	0.0	0.72
2020-06-20	0.029	92.922	0.0	0.72
2020-06-21	0.023	92.945	0.0	0.72
2020-06-22	0.016	92.961	0.0	0.72
2020-06-23	0.01	92.971	0.0	0.72
2020-06-24	0.006	92.977	0.0	0.72
2020-06-25	0.004	92.981	0.0	0.72
2020-06-26	0.003	92.984	0.0	0.72
2020-06-27	0.002	92.986	0.0	0.72
2020-06-28	0.001	92.987	0.0	0.72
2020-06-29	0.001	92.988	0.0	0.72
2020-06-30	0.001	92.989	0.0	0.72
2020-07-01	0.001	92.99	0.0	0.72
2020-07-02	0.001	92.991	0.0	0.72
2020-07-03	0.0	92.991	0.0	0.72
2020-07-04	0.0	92.991	0.0	0.72
2020-07-05	0.0	92.991	0.0	0.72
2020-07-06	0.0	92.991	0.0	0.72
2020-07-07	0.0	92.991	0.0	0.72
2020-07-08	0.0	92.991	0.0	0.72
2020-07-09	0.0	92.991	0.0	0.72
2020-07-10	0.0	92.991	0.0	0.72
2020-07-11	0.0	92.991	0.0	0.72
2020-07-12	0.0	92.991	0.0	0.72
2020-07-13	0.0	92.991	0.0	0.72
2020-07-14	0.0	92.991	0.0	0.72
2020-07-15	0.0	92.991	0.0	0.72
2020-07-16	0.0	92.991	0.0	0.72
2020-07-17	0.0	92.991	0.0	0.72
2020-07-18	0.0	92.991	0.0	0.72
2020-07-19	0.0	92.991	0.0	0.72
2020-07-20	0.0	92.991	0.0	0.72
2020-07-21	0.0	92.991	0.0	0.72
2020-07-22	0.0	92.991	0.0	0.72
2020-07-23	0.0	92.991	0.0	0.72
2020-07-24	0.0	92.991	0.0	0.72
2020-07-25	0.0	92.991	0.0	0.72
2020-07-26	0.0	92.991	0.0	0.72
2020-07-27	0.0	92.991	0.0	0.72
2020-07-28	0.0	92.991	0.0	0.72
2020-07-29	0.0	92.991	0.0	0.72
2020-07-30	0.0	92.991	0.0	0.72
2020-07-31	0.0	92.991	0.0	0.72
2020-08-01	0.0	92.991	0.0	0.72
2020-08-02	0.0	92.991	0.0	0.72
2020-08-03	0.0	92.991	0.0	0.72
2020-08-04	0.0	92.991	0.0	0.72
2020-08-05	0.0	92.991	0.0	0.72
2020-08-06	0.0	92.991	0.0	0.72
2020-08-07	0.0	92.991	0.0	0.72
2020-08-08	0.0	92.991	0.0	0.72
2020-08-09	0.0	92.991	0.0	0.72
2020-08-10	0.0	92.991	0.0	0.72
2020-08-11	0.0	92.991	0.0	0.72
2020-08-12	0.0	92.991	0.0	0.72
2020-08-13	0.0	92.991	0.0	0.72
2020-08-14	0.0	92.991	0.0	0.72
2020-08-15	0.0	92.991	0.0	0.72
2020-08-16	0.0	92.991	0.0	0.72
2020-08-17	0.0	92.991	0.0	0.72
2020-08-18	0.0	92.991	0.0	0.72
2020-08-19	0.0	92.991	0.0	0.72
2020-08-20	0.0	92.991	0.0	0.72
2020-08-21	0.0	92.991	0.0	0.72
2020-08-22	0.0	92.991	0.0	0.72
2020-08-23	0.0	92.991	0.0	0.72
2020-08-24	0.0	92.991	0.0	0.72
2020-08-25	0.0	92.991	0.0	0.72
2020-08-26	0.0	92.991	0.0	0.72
2020-08-27	0.0	92.991	0.0	0.72
2020-08-28	0.0	92.991	0.0	0.72
2020-08-29	0.0	92.991	0.0	0.72
2020-08-30	0.0	92.991	0.0	0.72
