Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bee	1.0	0.0	0.0	0.0	3.069e-05	0.0	5.0	2.0	1.25	0.00015345	6.138e-05	3.83625e-05	2020-04-09
Bee	2.0	0.0	0.0	0.0	6.137e-05	0.0	10.0	4.0	2.5	0.00030685	0.00012274	7.67125e-05	2020-04-10
Bee	2.0	0.0	0.0	0.0	6.137e-05	0.0	10.0	4.0	2.5	0.00030685	0.00012274	7.67125e-05	2020-04-11
Bee	2.0	0.0	0.0	2.0	6.137e-05	0.0	10.0	4.0	2.5	0.00030685	0.00012274	7.67125e-05	2020-04-12
Bee	2.0	0.0	0.0	2.0	6.137e-05	0.0	10.0	4.0	2.5	0.00030685	0.00012274	7.67125e-05	2020-04-13
Bee	3.0	0.0	0.0	3.0	9.206e-05	0.0	15.0	6.0	3.75	0.0004603	0.00018412	0.000115075	2020-04-14
Bee	3.0	0.0	0.0	3.0	9.206e-05	0.0	15.0	6.0	3.75	0.0004603	0.00018412	0.000115075	2020-04-15
Bee	3.0	0.0	0.0	3.0	9.206e-05	0.0	15.0	6.0	3.75	0.0004603	0.00018412	0.000115075	2020-04-16
Bee	5.0	0.0	0.0	5.0	0.00015344	0.0	25.0	10.0	6.25	0.0007672	0.00030688	0.0001918	2020-04-17
Bee	5.0	0.0	0.0	5.0	0.00015344	0.0	25.0	10.0	6.25	0.0007672	0.00030688	0.0001918	2020-04-18
Bee	5.0	0.0	0.0	5.0	0.00015344	0.0	25.0	10.0	6.25	0.0007672	0.00030688	0.0001918	2020-04-19
Bee	5.0	0.0	0.0	5.0	0.00015344	0.0	25.0	10.0	6.25	0.0007672	0.00030688	0.0001918	2020-04-20
Bee	5.0	0.0	0.0	5.0	0.00015344	0.0	25.0	10.0	6.25	0.0007672	0.00030688	0.0001918	2020-04-21
