Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	3.676	223.676	1.601	2.601
2020-07-21	3.69	227.366	1.587	4.188
2020-07-22	3.683	231.049	1.566	5.754
2020-07-23	3.649	234.698	1.542	7.296
2020-07-24	3.601	238.299	1.513	8.809
2020-07-25	3.547	241.846	1.477	10.286
2020-07-26	3.479	245.325	1.438	11.724
2020-07-27	3.397	248.722	1.4	13.124
2020-07-28	3.308	252.03	1.362	14.486
2020-07-29	3.22	255.25	1.327	15.813
2020-07-30	3.132	258.382	1.294	17.107
2020-07-31	3.051	261.433	1.262	18.369
2020-08-01	2.977	264.41	1.226	19.595
2020-08-02	2.902	267.312	1.187	20.782
2020-08-03	2.819	270.131	1.145	21.927
2020-08-04	2.73	272.861	1.1	23.027
2020-08-05	2.634	275.495	1.056	24.083
2020-08-06	2.531	278.026	1.011	25.094
2020-08-07	2.428	280.454	0.967	26.061
2020-08-08	2.325	282.779	0.923	26.984
2020-08-09	2.223	285.002	0.881	27.865
2020-08-10	2.123	287.125	0.84	28.705
2020-08-11	2.026	289.151	0.799	29.504
2020-08-12	1.931	291.082	0.76	30.264
2020-08-13	1.838	292.92	0.721	30.985
2020-08-14	1.747	294.667	0.685	31.67
2020-08-15	1.659	296.326	0.649	32.319
2020-08-16	1.574	297.9	0.616	32.935
2020-08-17	1.493	299.393	0.584	33.519
2020-08-18	1.416	300.809	0.553	34.072
2020-08-19	1.342	302.151	0.523	34.595
2020-08-20	1.271	303.422	0.494	35.089
2020-08-21	1.203	304.625	0.466	35.555
2020-08-22	1.136	305.761	0.438	35.993
2020-08-23	1.071	306.832	0.41	36.403
2020-08-24	1.006	307.838	0.381	36.784
2020-08-25	0.942	308.78	0.354	37.138
2020-08-26	0.877	309.657	0.328	37.466
2020-08-27	0.814	310.471	0.306	37.772
2020-08-28	0.755	311.226	0.286	38.058
2020-08-29	0.703	311.929	0.269	38.327
2020-08-30	0.658	312.587	0.254	38.581
2020-08-31	0.619	313.206	0.241	38.822
2020-09-01	0.585	313.791	0.227	39.049
2020-09-02	0.554	314.345	0.214	39.263
2020-09-03	0.523	314.868	0.2	39.463
2020-09-04	0.492	315.36	0.187	39.65
2020-09-05	0.461	315.821	0.174	39.824
2020-09-06	0.43	316.251	0.162	39.986
2020-09-07	0.399	316.65	0.151	40.137
2020-09-08	0.372	317.022	0.141	40.278
2020-09-09	0.347	317.369	0.132	40.41
2020-09-10	0.324	317.693	0.124	40.534
2020-09-11	0.304	317.997	0.117	40.651
2020-09-12	0.286	318.283	0.109	40.76
2020-09-13	0.268	318.551	0.101	40.861
2020-09-14	0.25	318.801	0.093	40.954
2020-09-15	0.232	319.033	0.085	41.039
2020-09-16	0.214	319.247	0.077	41.116
2020-09-17	0.196	319.443	0.07	41.186
2020-09-18	0.178	319.621	0.062	41.248
2020-09-19	0.16	319.781	0.056	41.304
2020-09-20	0.144	319.925	0.05	41.354
2020-09-21	0.129	320.054	0.044	41.398
2020-09-22	0.115	320.169	0.039	41.437
2020-09-23	0.102	320.271	0.034	41.471
2020-09-24	0.09	320.361	0.029	41.5
2020-09-25	0.079	320.44	0.024	41.524
2020-09-26	0.067	320.507	0.019	41.543
2020-09-27	0.055	320.562	0.013	41.556
2020-09-28	0.043	320.605	0.009	41.565
2020-09-29	0.031	320.636	0.005	41.57
2020-09-30	0.02	320.656	0.003	41.573
2020-10-01	0.012	320.668	0.002	41.575
2020-10-02	0.008	320.676	0.002	41.577
2020-10-03	0.005	320.681	0.001	41.578
2020-10-04	0.004	320.685	0.001	41.579
2020-10-05	0.003	320.688	0.001	41.58
2020-10-06	0.002	320.69	0.001	41.581
2020-10-07	0.002	320.692	0.0	41.581
2020-10-08	0.001	320.693	0.0	41.581
2020-10-09	0.001	320.694	0.0	41.581
2020-10-10	0.001	320.695	0.0	41.581
