Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	1.0	1.2	1.2
2020-04-19	0.0	1.0	1.138	2.338
2020-04-20	0.0	1.0	1.079	3.417
2020-04-21	0.0	1.0	1.022	4.439
2020-04-22	0.0	1.0	0.966	5.405
2020-04-23	0.0	1.0	0.913	6.318
2020-04-24	0.0	1.0	0.861	7.179
2020-04-25	0.0	1.0	0.809	7.988
2020-04-26	0.0	1.0	0.757	8.745
2020-04-27	0.0	1.0	0.705	9.45
2020-04-28	0.0	1.0	0.654	10.104
2020-04-29	0.0	1.0	0.607	10.711
2020-04-30	0.0	1.0	0.565	11.276
2020-05-01	0.0	1.0	0.528	11.804
2020-05-02	0.0	1.0	0.497	12.301
2020-05-03	0.0	1.0	0.47	12.771
2020-05-04	0.0	1.0	0.445	13.216
2020-05-05	0.0	1.0	0.42	13.636
2020-05-06	0.0	1.0	0.395	14.031
2020-05-07	0.0	1.0	0.37	14.401
2020-05-08	0.0	1.0	0.346	14.747
2020-05-09	0.0	1.0	0.321	15.068
2020-05-10	0.0	1.0	0.299	15.367
2020-05-11	0.0	1.0	0.279	15.646
2020-05-12	0.0	1.0	0.261	15.907
2020-05-13	0.0	1.0	0.244	16.151
2020-05-14	0.0	1.0	0.23	16.381
2020-05-15	0.0	1.0	0.215	16.596
2020-05-16	0.0	1.0	0.201	16.797
2020-05-17	0.0	1.0	0.186	16.983
2020-05-18	0.0	1.0	0.172	17.155
2020-05-19	0.0	1.0	0.157	17.312
2020-05-20	0.0	1.0	0.143	17.455
2020-05-21	0.0	1.0	0.129	17.584
2020-05-22	0.0	1.0	0.115	17.699
2020-05-23	0.0	1.0	0.103	17.802
2020-05-24	0.0	1.0	0.092	17.894
2020-05-25	0.0	1.0	0.082	17.976
2020-05-26	0.0	1.0	0.073	18.049
2020-05-27	0.0	1.0	0.063	18.112
2020-05-28	0.0	1.0	0.054	18.166
2020-05-29	0.0	1.0	0.044	18.21
2020-05-30	0.0	1.0	0.035	18.245
2020-05-31	0.0	1.0	0.025	18.27
2020-06-01	0.0	1.0	0.016	18.286
2020-06-02	0.0	1.0	0.01	18.296
2020-06-03	0.0	1.0	0.006	18.302
2020-06-04	0.0	1.0	0.004	18.306
2020-06-05	0.0	1.0	0.003	18.309
2020-06-06	0.0	1.0	0.002	18.311
2020-06-07	0.0	1.0	0.002	18.313
2020-06-08	0.0	1.0	0.001	18.314
2020-06-09	0.0	1.0	0.001	18.315
2020-06-10	0.0	1.0	0.001	18.316
2020-06-11	0.0	1.0	0.0	18.316
2020-06-12	0.0	1.0	0.0	18.316
2020-06-13	0.0	1.0	0.0	18.316
2020-06-14	0.0	1.0	0.0	18.316
2020-06-15	0.0	1.0	0.0	18.316
2020-06-16	0.0	1.0	0.0	18.316
2020-06-17	0.0	1.0	0.0	18.316
2020-06-18	0.0	1.0	0.0	18.316
2020-06-19	0.0	1.0	0.0	18.316
2020-06-20	0.0	1.0	0.0	18.316
2020-06-21	0.0	1.0	0.0	18.316
2020-06-22	0.0	1.0	0.0	18.316
2020-06-23	0.0	1.0	0.0	18.316
2020-06-24	0.0	1.0	0.0	18.316
2020-06-25	0.0	1.0	0.0	18.316
2020-06-26	0.0	1.0	0.0	18.316
2020-06-27	0.0	1.0	0.0	18.316
2020-06-28	0.0	1.0	0.0	18.316
2020-06-29	0.0	1.0	0.0	18.316
2020-06-30	0.0	1.0	0.0	18.316
2020-07-01	0.0	1.0	0.0	18.316
2020-07-02	0.0	1.0	0.0	18.316
2020-07-03	0.0	1.0	0.0	18.316
2020-07-04	0.0	1.0	0.0	18.316
2020-07-05	0.0	1.0	0.0	18.316
2020-07-06	0.0	1.0	0.0	18.316
2020-07-07	0.0	1.0	0.0	18.316
2020-07-08	0.0	1.0	0.0	18.316
2020-07-09	0.0	1.0	0.0	18.316
2020-07-10	0.0	1.0	0.0	18.316
2020-07-11	0.0	1.0	0.0	18.316
2020-07-12	0.0	1.0	0.0	18.316
2020-07-13	0.0	1.0	0.0	18.316
2020-07-14	0.0	1.0	0.0	18.316
2020-07-15	0.0	1.0	0.0	18.316
2020-07-16	0.0	1.0	0.0	18.316
2020-07-17	0.0	1.0	0.0	18.316
2020-07-18	0.0	1.0	0.0	18.316
2020-07-19	0.0	1.0	0.0	18.316
2020-07-20	0.0	1.0	0.0	18.316
2020-07-21	0.0	1.0	0.0	18.316
2020-07-22	0.0	1.0	0.0	18.316
2020-07-23	0.0	1.0	0.0	18.316
2020-07-24	0.0	1.0	0.0	18.316
2020-07-25	0.0	1.0	0.0	18.316
2020-07-26	0.0	1.0	0.0	18.316
2020-07-27	0.0	1.0	0.0	18.316
2020-07-28	0.0	1.0	0.0	18.316
2020-07-29	0.0	1.0	0.0	18.316
2020-07-30	0.0	1.0	0.0	18.316
2020-07-31	0.0	1.0	0.0	18.316
2020-08-01	0.0	1.0	0.0	18.316
2020-08-02	0.0	1.0	0.0	18.316
2020-08-03	0.0	1.0	0.0	18.316
2020-08-04	0.0	1.0	0.0	18.316
2020-08-05	0.0	1.0	0.0	18.316
2020-08-06	0.0	1.0	0.0	18.316
2020-08-07	0.0	1.0	0.0	18.316
2020-08-08	0.0	1.0	0.0	18.316
2020-08-09	0.0	1.0	0.0	18.316
2020-08-10	0.0	1.0	0.0	18.316
2020-08-11	0.0	1.0	0.0	18.316
2020-08-12	0.0	1.0	0.0	18.316
2020-08-13	0.0	1.0	0.0	18.316
2020-08-14	0.0	1.0	0.0	18.316
2020-08-15	0.0	1.0	0.0	18.316
2020-08-16	0.0	1.0	0.0	18.316
2020-08-17	0.0	1.0	0.0	18.316
2020-08-18	0.0	1.0	0.0	18.316
2020-08-19	0.0	1.0	0.0	18.316
2020-08-20	0.0	1.0	0.0	18.316
2020-08-21	0.0	1.0	0.0	18.316
2020-08-22	0.0	1.0	0.0	18.316
2020-08-23	0.0	1.0	0.0	18.316
2020-08-24	0.0	1.0	0.0	18.316
2020-08-25	0.0	1.0	0.0	18.316
2020-08-26	0.0	1.0	0.0	18.316
2020-08-27	0.0	1.0	0.0	18.316
2020-08-28	0.0	1.0	0.0	18.316
2020-08-29	0.0	1.0	0.0	18.316
2020-08-30	0.0	1.0	0.0	18.316
