Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taiwan	4.926	4.926	7.898	0.106	0.106	3.078	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-16
Taiwan	6.418	6.418	11.344	0.075	0.075	5.001	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-17
Taiwan	7.021	7.021	13.439	0.038	0.038	6.456	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-18
Taiwan	7.656	14.677	21.095	0.045	0.083	6.501	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-19
Taiwan	4.745	4.745	12.401	0.508	0.508	15.185	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-20
Taiwan	2.757	2.757	7.502	0.761	0.761	5.506	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-21
Taiwan	2.474	2.474	9.976	0.712	0.712	6.218	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-22
Taiwan	0.773	0.773	4.579	1.074	1.074	4.74	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-23
Taiwan	0.461	0.461	1.234	0.66	0.66	1.433	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-24
Taiwan	0.457	0.457	1.691	0.654	0.654	2.087	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-25
Taiwan	0.451	0.908	2.142	0.645	1.299	2.732	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-26
Taiwan	0.444	0.444	2.586	0.635	0.635	3.367	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-27
Taiwan	0.436	0.436	3.022	0.623	0.623	3.99	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-28
Taiwan	0.425	0.425	3.447	0.608	0.608	4.598	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-29
Taiwan	0.414	0.414	3.861	0.592	0.592	5.19	N/A	N/A	N/A	N/A	N/A	N/A	2020-04-30
Taiwan	0.403	0.403	4.264	0.577	0.577	5.767	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-01
Taiwan	0.392	0.795	4.656	0.561	1.138	6.328	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-02
Taiwan	0.382	1.177	5.038	0.546	1.684	6.874	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-03
Taiwan	0.373	0.373	5.411	0.533	0.533	7.407	N/A	N/A	N/A	N/A	N/A	N/A	2020-05-04
