Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	7.021	13.439	0.038	6.456
2020-04-19	7.656	21.095	0.045	6.501
2020-04-20	8.317	29.412	0.052	6.553
2020-04-21	9.045	38.457	0.061	6.614
2020-04-22	9.771	48.228	0.071	6.685
2020-04-23	10.474	58.702	0.082	6.767
2020-04-24	11.071	69.773	0.094	6.861
2020-04-25	11.534	81.307	0.107	6.968
2020-04-26	11.801	93.108	0.12	7.088
2020-04-27	11.953	105.061	0.133	7.221
2020-04-28	11.996	117.057	0.146	7.367
2020-04-29	11.973	129.03	0.159	7.526
2020-04-30	11.863	140.893	0.173	7.699
2020-05-01	11.709	152.602	0.188	7.887
2020-05-02	11.532	164.134	0.203	8.09
2020-05-03	11.31	175.444	0.218	8.308
2020-05-04	11.043	186.487	0.23	8.538
2020-05-05	10.755	197.242	0.24	8.778
2020-05-06	10.468	207.71	0.246	9.024
2020-05-07	10.182	217.892	0.249	9.273
2020-05-08	9.92	227.812	0.25	9.523
2020-05-09	9.679	237.491	0.249	9.772
2020-05-10	9.434	246.925	0.247	10.019
2020-05-11	9.166	256.091	0.244	10.263
2020-05-12	8.875	264.966	0.24	10.503
2020-05-13	8.562	273.528	0.235	10.738
2020-05-14	8.228	281.756	0.23	10.968
2020-05-15	7.893	289.649	0.224	11.192
2020-05-16	7.558	297.207	0.218	11.41
2020-05-17	7.227	304.434	0.212	11.622
2020-05-18	6.903	311.337	0.206	11.828
2020-05-19	6.588	317.925	0.201	12.029
2020-05-20	6.277	324.202	0.196	12.225
2020-05-21	5.974	330.176	0.191	12.416
2020-05-22	5.679	335.855	0.185	12.601
2020-05-23	5.395	341.25	0.178	12.779
2020-05-24	5.118	346.368	0.171	12.95
2020-05-25	4.854	351.222	0.164	13.114
2020-05-26	4.603	355.825	0.157	13.271
2020-05-27	4.363	360.188	0.15	13.421
2020-05-28	4.132	364.32	0.144	13.565
2020-05-29	3.91	368.23	0.137	13.702
2020-05-30	3.694	371.924	0.131	13.833
2020-05-31	3.482	375.406	0.124	13.957
2020-06-01	3.272	378.678	0.118	14.075
2020-06-02	3.062	381.74	0.112	14.187
2020-06-03	2.852	384.592	0.106	14.293
2020-06-04	2.645	387.237	0.101	14.394
2020-06-05	2.454	389.691	0.096	14.49
2020-06-06	2.285	391.976	0.091	14.581
2020-06-07	2.138	394.114	0.086	14.667
2020-06-08	2.012	396.126	0.081	14.748
2020-06-09	1.902	398.028	0.077	14.825
2020-06-10	1.801	399.829	0.072	14.897
2020-06-11	1.7	401.529	0.068	14.965
2020-06-12	1.599	403.128	0.064	15.029
2020-06-13	1.499	404.627	0.059	15.088
2020-06-14	1.398	406.025	0.055	15.143
2020-06-15	1.299	407.324	0.051	15.194
2020-06-16	1.209	408.533	0.048	15.242
2020-06-17	1.127	409.66	0.044	15.286
2020-06-18	1.054	410.714	0.042	15.328
2020-06-19	0.989	411.703	0.04	15.368
2020-06-20	0.93	412.633	0.037	15.405
2020-06-21	0.871	413.504	0.035	15.44
2020-06-22	0.813	414.317	0.033	15.473
2020-06-23	0.754	415.071	0.031	15.504
2020-06-24	0.695	415.766	0.029	15.533
2020-06-25	0.637	416.403	0.027	15.56
2020-06-26	0.578	416.981	0.025	15.585
2020-06-27	0.52	417.501	0.023	15.608
2020-06-28	0.467	417.968	0.022	15.63
2020-06-29	0.418	418.386	0.021	15.651
2020-06-30	0.374	418.76	0.019	15.67
2020-07-01	0.333	419.093	0.018	15.688
2020-07-02	0.294	419.387	0.017	15.705
2020-07-03	0.256	419.643	0.016	15.721
2020-07-04	0.218	419.861	0.014	15.735
2020-07-05	0.179	420.04	0.013	15.748
2020-07-06	0.14	420.18	0.012	15.76
2020-07-07	0.1	420.28	0.011	15.771
2020-07-08	0.064	420.344	0.01	15.781
2020-07-09	0.039	420.383	0.009	15.79
2020-07-10	0.025	420.408	0.008	15.798
2020-07-11	0.016	420.424	0.007	15.805
2020-07-12	0.012	420.436	0.006	15.811
2020-07-13	0.009	420.445	0.005	15.816
2020-07-14	0.007	420.452	0.005	15.821
2020-07-15	0.006	420.458	0.004	15.825
2020-07-16	0.005	420.463	0.003	15.828
2020-07-17	0.003	420.466	0.002	15.83
2020-07-18	0.003	420.469	0.001	15.831
2020-07-19	0.0	420.469	0.0	15.831
2020-07-20	0.0	420.469	0.0	15.831
2020-07-21	0.0	420.469	0.0	15.831
2020-07-22	0.0	420.469	0.0	15.831
2020-07-23	0.0	420.469	0.0	15.831
2020-07-24	0.0	420.469	0.0	15.831
2020-07-25	0.0	420.469	0.0	15.831
2020-07-26	0.0	420.469	0.0	15.831
2020-07-27	0.0	420.469	0.0	15.831
2020-07-28	0.0	420.469	0.0	15.831
2020-07-29	0.0	420.469	0.0	15.831
2020-07-30	0.0	420.469	0.0	15.831
2020-07-31	0.0	420.469	0.0	15.831
2020-08-01	0.0	420.469	0.0	15.831
2020-08-02	0.0	420.469	0.0	15.831
2020-08-03	0.0	420.469	0.0	15.831
2020-08-04	0.0	420.469	0.0	15.831
2020-08-05	0.0	420.469	0.0	15.831
2020-08-06	0.0	420.469	0.0	15.831
2020-08-07	0.0	420.469	0.0	15.831
2020-08-08	0.0	420.469	0.0	15.831
2020-08-09	0.0	420.469	0.0	15.831
2020-08-10	0.0	420.469	0.0	15.831
2020-08-11	0.0	420.469	0.0	15.831
2020-08-12	0.0	420.469	0.0	15.831
2020-08-13	0.0	420.469	0.0	15.831
2020-08-14	0.0	420.469	0.0	15.831
2020-08-15	0.0	420.469	0.0	15.831
2020-08-16	0.0	420.469	0.0	15.831
2020-08-17	0.0	420.469	0.0	15.831
2020-08-18	0.0	420.469	0.0	15.831
2020-08-19	0.0	420.469	0.0	15.831
2020-08-20	0.0	420.469	0.0	15.831
2020-08-21	0.0	420.469	0.0	15.831
2020-08-22	0.0	420.469	0.0	15.831
2020-08-23	0.0	420.469	0.0	15.831
2020-08-24	0.0	420.469	0.0	15.831
2020-08-25	0.0	420.469	0.0	15.831
2020-08-26	0.0	420.469	0.0	15.831
2020-08-27	0.0	420.469	0.0	15.831
2020-08-28	0.0	420.469	0.0	15.831
2020-08-29	0.0	420.469	0.0	15.831
2020-08-30	0.0	420.469	0.0	15.831
