Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	9.893	396.893	0.551	27.551
2020-04-21	9.442	406.335	0.538	28.089
2020-04-22	8.997	415.332	0.524	28.613
2020-04-23	8.563	423.895	0.509	29.122
2020-04-24	8.14	432.035	0.493	29.615
2020-04-25	7.732	439.767	0.476	30.091
2020-04-26	7.336	447.103	0.457	30.548
2020-04-27	6.958	454.061	0.439	30.987
2020-04-28	6.598	460.659	0.42	31.407
2020-04-29	6.254	466.913	0.402	31.809
2020-04-30	5.923	472.836	0.383	32.192
2020-05-01	5.604	478.44	0.366	32.558
2020-05-02	5.294	483.734	0.349	32.907
2020-05-03	4.991	488.725	0.332	33.239
2020-05-04	4.69	493.415	0.316	33.555
2020-05-05	4.389	497.804	0.3	33.855
2020-05-06	4.087	501.891	0.284	34.139
2020-05-07	3.791	505.682	0.27	34.409
2020-05-08	3.517	509.199	0.256	34.665
2020-05-09	3.275	512.474	0.242	34.907
2020-05-10	3.064	515.538	0.23	35.137
2020-05-11	2.883	518.421	0.217	35.354
2020-05-12	2.727	521.148	0.205	35.559
2020-05-13	2.581	523.729	0.193	35.752
2020-05-14	2.437	526.166	0.182	35.934
2020-05-15	2.292	528.458	0.17	36.104
2020-05-16	2.148	530.606	0.158	36.262
2020-05-17	2.004	532.61	0.147	36.409
2020-05-18	1.862	534.472	0.136	36.545
2020-05-19	1.732	536.204	0.127	36.672
2020-05-20	1.616	537.82	0.119	36.791
2020-05-21	1.511	539.331	0.112	36.903
2020-05-22	1.418	540.749	0.106	37.009
2020-05-23	1.333	542.082	0.1	37.109
2020-05-24	1.249	543.331	0.094	37.203
2020-05-25	1.165	544.496	0.089	37.292
2020-05-26	1.081	545.577	0.083	37.375
2020-05-27	0.997	546.574	0.078	37.453
2020-05-28	0.912	547.486	0.072	37.525
2020-05-29	0.828	548.314	0.067	37.592
2020-05-30	0.746	549.06	0.063	37.655
2020-05-31	0.669	549.729	0.059	37.714
2020-06-01	0.599	550.328	0.055	37.769
2020-06-02	0.535	550.863	0.052	37.821
2020-06-03	0.477	551.34	0.048	37.869
2020-06-04	0.422	551.762	0.045	37.914
2020-06-05	0.367	552.129	0.042	37.956
2020-06-06	0.312	552.441	0.039	37.995
2020-06-07	0.257	552.698	0.035	38.03
2020-06-08	0.201	552.899	0.032	38.062
2020-06-09	0.143	553.042	0.029	38.091
2020-06-10	0.092	553.134	0.026	38.117
2020-06-11	0.057	553.191	0.023	38.14
