Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.693	108.693	0.164	2.164
2020-04-22	2.669	111.362	0.178	2.342
2020-04-23	2.634	113.996	0.19	2.532
2020-04-24	2.594	116.59	0.201	2.733
2020-04-25	2.544	119.134	0.21	2.943
2020-04-26	2.484	121.618	0.215	3.158
2020-04-27	2.419	124.037	0.217	3.375
2020-04-28	2.355	126.392	0.218	3.593
2020-04-29	2.291	128.683	0.218	3.811
2020-04-30	2.231	130.914	0.216	4.027
2020-05-01	2.177	133.091	0.213	4.24
2020-05-02	2.122	135.213	0.21	4.45
2020-05-03	2.062	137.275	0.206	4.656
2020-05-04	1.997	139.272	0.201	4.857
2020-05-05	1.926	141.198	0.196	5.053
2020-05-06	1.851	143.049	0.19	5.243
2020-05-07	1.776	144.825	0.185	5.428
2020-05-08	1.7	146.525	0.18	5.608
2020-05-09	1.626	148.151	0.176	5.784
2020-05-10	1.553	149.704	0.172	5.956
2020-05-11	1.482	151.186	0.167	6.123
2020-05-12	1.412	152.598	0.161	6.284
2020-05-13	1.344	153.942	0.156	6.44
2020-05-14	1.278	155.22	0.15	6.59
2020-05-15	1.214	156.434	0.144	6.734
2020-05-16	1.151	157.585	0.137	6.871
2020-05-17	1.092	158.677	0.131	7.002
2020-05-18	1.035	159.712	0.125	7.127
2020-05-19	0.982	160.694	0.12	7.247
2020-05-20	0.93	161.624	0.114	7.361
2020-05-21	0.88	162.504	0.109	7.47
2020-05-22	0.831	163.335	0.103	7.573
2020-05-23	0.783	164.118	0.098	7.671
2020-05-24	0.736	164.854	0.093	7.764
2020-05-25	0.689	165.543	0.088	7.852
2020-05-26	0.641	166.184	0.084	7.936
2020-05-27	0.595	166.779	0.079	8.015
2020-05-28	0.552	167.331	0.075	8.09
2020-05-29	0.514	167.845	0.071	8.161
2020-05-30	0.481	168.326	0.067	8.228
2020-05-31	0.453	168.779	0.063	8.291
2020-06-01	0.428	169.207	0.059	8.35
2020-06-02	0.405	169.612	0.056	8.406
2020-06-03	0.382	169.994	0.052	8.458
2020-06-04	0.36	170.354	0.048	8.506
2020-06-05	0.337	170.691	0.045	8.551
2020-06-06	0.314	171.005	0.042	8.593
2020-06-07	0.292	171.297	0.039	8.632
2020-06-08	0.272	171.569	0.037	8.669
2020-06-09	0.254	171.823	0.035	8.704
2020-06-10	0.237	172.06	0.033	8.737
2020-06-11	0.222	172.282	0.031	8.768
2020-06-12	0.209	172.491	0.029	8.797
2020-06-13	0.196	172.687	0.027	8.824
2020-06-14	0.183	172.87	0.025	8.849
2020-06-15	0.17	173.04	0.024	8.873
2020-06-16	0.156	173.196	0.022	8.895
2020-06-17	0.143	173.339	0.02	8.915
2020-06-18	0.13	173.469	0.019	8.934
2020-06-19	0.117	173.586	0.018	8.952
2020-06-20	0.105	173.691	0.017	8.969
2020-06-21	0.094	173.785	0.016	8.985
2020-06-22	0.084	173.869	0.015	9.0
2020-06-23	0.075	173.944	0.014	9.014
2020-06-24	0.066	174.01	0.013	9.027
2020-06-25	0.058	174.068	0.012	9.039
2020-06-26	0.049	174.117	0.011	9.05
2020-06-27	0.04	174.157	0.009	9.059
2020-06-28	0.032	174.189	0.008	9.067
