Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	10.778	334.778	1.422	20.422
2020-04-22	9.781	344.559	1.323	21.745
2020-04-23	8.81	353.369	1.234	22.979
2020-04-24	7.906	361.275	1.154	24.133
2020-04-25	7.08	368.355	1.083	25.216
2020-04-26	6.325	374.68	1.018	26.234
2020-04-27	5.633	380.313	0.954	27.188
2020-04-28	4.981	385.294	0.89	28.078
2020-04-29	4.337	389.631	0.826	28.904
2020-04-30	3.691	393.322	0.761	29.665
2020-05-01	3.038	396.36	0.697	30.362
2020-05-02	2.374	398.734	0.633	30.995
2020-05-03	1.685	400.419	0.57	31.565
2020-05-04	1.084	401.503	0.511	32.076
2020-05-05	0.669	402.172	0.458	32.534
2020-05-06	0.421	402.593	0.409	32.943
2020-05-07	0.278	402.871	0.364	33.307
2020-05-08	0.199	403.07	0.322	33.629
2020-05-09	0.154	403.224	0.281	33.91
2020-05-10	0.123	403.347	0.239	34.149
2020-05-11	0.098	403.445	0.196	34.345
2020-05-12	0.076	403.521	0.154	34.499
2020-05-13	0.058	403.579	0.109	34.608
2020-05-14	0.043	403.622	0.07	34.678
2020-05-15	0.0	403.622	0.043	34.721
2020-05-16	0.0	403.622	0.027	34.748
2020-05-17	0.0	403.622	0.018	34.766
2020-05-18	0.0	403.622	0.013	34.779
2020-05-19	0.0	403.622	0.01	34.789
2020-05-20	0.0	403.622	0.008	34.797
2020-05-21	0.0	403.622	0.006	34.803
2020-05-22	0.0	403.622	0.005	34.808
2020-05-23	0.0	403.622	0.004	34.812
2020-05-24	0.0	403.622	0.0	34.812
2020-05-25	0.0	403.622	0.0	34.812
2020-05-26	0.0	403.622	0.0	34.812
2020-05-27	0.0	403.622	0.0	34.812
2020-05-28	0.0	403.622	0.0	34.812
2020-05-29	0.0	403.622	0.0	34.812
2020-05-30	0.0	403.622	0.0	34.812
2020-05-31	0.0	403.622	0.0	34.812
2020-06-01	0.0	403.622	0.0	34.812
2020-06-02	0.0	403.622	0.0	34.812
2020-06-03	0.0	403.622	0.0	34.812
2020-06-04	0.0	403.622	0.0	34.812
2020-06-05	0.0	403.622	0.0	34.812
2020-06-06	0.0	403.622	0.0	34.812
2020-06-07	0.0	403.622	0.0	34.812
2020-06-08	0.0	403.622	0.0	34.812
2020-06-09	0.0	403.622	0.0	34.812
2020-06-10	0.0	403.622	0.0	34.812
2020-06-11	0.0	403.622	0.0	34.812
2020-06-12	0.0	403.622	0.0	34.812
2020-06-13	0.0	403.622	0.0	34.812
2020-06-14	0.0	403.622	0.0	34.812
2020-06-15	0.0	403.622	0.0	34.812
2020-06-16	0.0	403.622	0.0	34.812
2020-06-17	0.0	403.622	0.0	34.812
2020-06-18	0.0	403.622	0.0	34.812
2020-06-19	0.0	403.622	0.0	34.812
2020-06-20	0.0	403.622	0.0	34.812
2020-06-21	0.0	403.622	0.0	34.812
2020-06-22	0.0	403.622	0.0	34.812
2020-06-23	0.0	403.622	0.0	34.812
2020-06-24	0.0	403.622	0.0	34.812
2020-06-25	0.0	403.622	0.0	34.812
2020-06-26	0.0	403.622	0.0	34.812
2020-06-27	0.0	403.622	0.0	34.812
2020-06-28	0.0	403.622	0.0	34.812
2020-06-29	0.0	403.622	0.0	34.812
2020-06-30	0.0	403.622	0.0	34.812
2020-07-01	0.0	403.622	0.0	34.812
2020-07-02	0.0	403.622	0.0	34.812
2020-07-03	0.0	403.622	0.0	34.812
2020-07-04	0.0	403.622	0.0	34.812
2020-07-05	0.0	403.622	0.0	34.812
2020-07-06	0.0	403.622	0.0	34.812
2020-07-07	0.0	403.622	0.0	34.812
2020-07-08	0.0	403.622	0.0	34.812
2020-07-09	0.0	403.622	0.0	34.812
2020-07-10	0.0	403.622	0.0	34.812
2020-07-11	0.0	403.622	0.0	34.812
2020-07-12	0.0	403.622	0.0	34.812
2020-07-13	0.0	403.622	0.0	34.812
2020-07-14	0.0	403.622	0.0	34.812
2020-07-15	0.0	403.622	0.0	34.812
2020-07-16	0.0	403.622	0.0	34.812
2020-07-17	0.0	403.622	0.0	34.812
2020-07-18	0.0	403.622	0.0	34.812
2020-07-19	0.0	403.622	0.0	34.812
2020-07-20	0.0	403.622	0.0	34.812
2020-07-21	0.0	403.622	0.0	34.812
2020-07-22	0.0	403.622	0.0	34.812
2020-07-23	0.0	403.622	0.0	34.812
2020-07-24	0.0	403.622	0.0	34.812
2020-07-25	0.0	403.622	0.0	34.812
2020-07-26	0.0	403.622	0.0	34.812
2020-07-27	0.0	403.622	0.0	34.812
2020-07-28	0.0	403.622	0.0	34.812
2020-07-29	0.0	403.622	0.0	34.812
2020-07-30	0.0	403.622	0.0	34.812
2020-07-31	0.0	403.622	0.0	34.812
2020-08-01	0.0	403.622	0.0	34.812
2020-08-02	0.0	403.622	0.0	34.812
2020-08-03	0.0	403.622	0.0	34.812
2020-08-04	0.0	403.622	0.0	34.812
2020-08-05	0.0	403.622	0.0	34.812
2020-08-06	0.0	403.622	0.0	34.812
2020-08-07	0.0	403.622	0.0	34.812
2020-08-08	0.0	403.622	0.0	34.812
2020-08-09	0.0	403.622	0.0	34.812
2020-08-10	0.0	403.622	0.0	34.812
2020-08-11	0.0	403.622	0.0	34.812
2020-08-12	0.0	403.622	0.0	34.812
2020-08-13	0.0	403.622	0.0	34.812
2020-08-14	0.0	403.622	0.0	34.812
2020-08-15	0.0	403.622	0.0	34.812
2020-08-16	0.0	403.622	0.0	34.812
2020-08-17	0.0	403.622	0.0	34.812
2020-08-18	0.0	403.622	0.0	34.812
2020-08-19	0.0	403.622	0.0	34.812
2020-08-20	0.0	403.622	0.0	34.812
2020-08-21	0.0	403.622	0.0	34.812
2020-08-22	0.0	403.622	0.0	34.812
2020-08-23	0.0	403.622	0.0	34.812
2020-08-24	0.0	403.622	0.0	34.812
2020-08-25	0.0	403.622	0.0	34.812
2020-08-26	0.0	403.622	0.0	34.812
2020-08-27	0.0	403.622	0.0	34.812
2020-08-28	0.0	403.622	0.0	34.812
2020-08-29	0.0	403.622	0.0	34.812
2020-08-30	0.0	403.622	0.0	34.812
