Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	101.733	1611.733	2.933	41.933
2020-04-13	100.798	1712.531	3.186	45.119
2020-04-14	99.487	1812.018	3.465	48.584
2020-04-15	97.987	1910.005	3.744	52.328
2020-04-16	96.099	2006.104	4.013	56.341
2020-04-17	93.829	2099.933	4.242	60.583
2020-04-18	91.384	2191.317	4.419	65.002
2020-04-19	88.944	2280.261	4.521	69.523
2020-04-20	86.519	2366.78	4.579	74.102
2020-04-21	84.287	2451.067	4.596	78.698
2020-04-22	82.241	2533.308	4.587	83.285
2020-04-23	80.159	2613.467	4.545	87.83
2020-04-24	77.885	2691.352	4.486	92.316
2020-04-25	75.415	2766.767	4.418	96.734
2020-04-26	72.754	2839.521	4.333	101.067
2020-04-27	69.911	2909.432	4.231	105.298
2020-04-28	67.067	2976.499	4.121	109.419
2020-04-29	64.223	3040.722	4.011	113.43
2020-04-30	61.407	3102.129	3.901	117.331
2020-05-01	58.651	3160.78	3.801	121.132
2020-05-02	55.977	3216.757	3.708	124.84
2020-05-03	53.338	3270.095	3.614	128.454
2020-05-04	50.762	3320.857	3.512	131.966
2020-05-05	48.255	3369.112	3.4	135.366
2020-05-06	45.839	3414.951	3.28	138.646
2020-05-07	43.489	3458.44	3.152	141.798
2020-05-08	41.248	3499.688	3.024	144.822
2020-05-09	39.112	3538.8	2.896	147.718
2020-05-10	37.076	3575.876	2.769	150.487
2020-05-11	35.113	3610.989	2.645	153.132
2020-05-12	33.222	3644.211	2.524	155.656
2020-05-13	31.387	3675.598	2.405	158.061
2020-05-14	29.587	3705.185	2.289	160.35
2020-05-15	27.803	3732.988	2.176	162.526
2020-05-16	26.017	3759.005	2.067	164.593
2020-05-17	24.231	3783.236	1.961	166.554
2020-05-18	22.475	3805.711	1.86	168.414
2020-05-19	20.848	3826.559	1.764	170.178
2020-05-20	19.413	3845.972	1.672	171.85
2020-05-21	18.166	3864.138	1.583	173.433
2020-05-22	17.094	3881.232	1.498	174.931
2020-05-23	16.165	3897.397	1.415	176.346
2020-05-24	15.302	3912.699	1.334	177.68
2020-05-25	14.446	3927.145	1.254	178.934
2020-05-26	13.591	3940.736	1.173	180.107
2020-05-27	12.734	3953.47	1.093	181.2
2020-05-28	11.878	3965.348	1.013	182.213
2020-05-29	11.036	3976.384	0.94	183.153
2020-05-30	10.269	3986.653	0.875	184.028
2020-05-31	9.578	3996.231	0.819	184.847
2020-06-01	8.958	4005.189	0.771	185.618
2020-06-02	8.404	4013.593	0.729	186.347
2020-06-03	7.901	4021.494	0.69	187.037
2020-06-04	7.403	4028.897	0.651	187.688
2020-06-05	6.905	4035.802	0.613	188.301
2020-06-06	6.407	4042.209	0.574	188.875
2020-06-07	5.908	4048.117	0.536	189.411
2020-06-08	5.409	4053.526	0.498	189.909
2020-06-09	4.909	4058.435	0.463	190.372
2020-06-10	4.421	4062.856	0.432	190.804
2020-06-11	3.967	4066.823	0.404	191.208
2020-06-12	3.553	4070.376	0.379	191.587
2020-06-13	3.174	4073.55	0.356	191.943
2020-06-14	2.827	4076.377	0.334	192.277
2020-06-15	2.499	4078.876	0.311	192.588
2020-06-16	2.177	4081.053	0.289	192.877
2020-06-17	1.852	4082.905	0.266	193.143
2020-06-18	1.524	4084.429	0.244	193.387
2020-06-19	1.191	4085.62	0.221	193.608
2020-06-20	0.846	4086.466	0.199	193.807
2020-06-21	0.544	4087.01	0.179	193.986
2020-06-22	0.336	4087.346	0.16	194.146
2020-06-23	0.211	4087.557	0.143	194.289
2020-06-24	0.14	4087.697	0.127	194.416
2020-06-25	0.1	4087.797	0.113	194.529
2020-06-26	0.077	4087.874	0.098	194.627
2020-06-27	0.062	4087.936	0.084	194.711
2020-06-28	0.049	4087.985	0.069	194.78
2020-06-29	0.038	4088.023	0.054	194.834
2020-06-30	0.029	4088.052	0.038	194.872
2020-07-01	0.021	4088.073	0.025	194.897
2020-07-02	0.0	4088.073	0.015	194.912
2020-07-03	0.0	4088.073	0.01	194.922
2020-07-04	0.0	4088.073	0.006	194.928
2020-07-05	0.0	4088.073	0.005	194.933
2020-07-06	0.0	4088.073	0.003	194.936
2020-07-07	0.0	4088.073	0.003	194.939
2020-07-08	0.0	4088.073	0.002	194.941
2020-07-09	0.0	4088.073	0.002	194.943
2020-07-10	0.0	4088.073	0.001	194.944
2020-07-11	0.0	4088.073	0.0	194.944
2020-07-12	0.0	4088.073	0.0	194.944
2020-07-13	0.0	4088.073	0.0	194.944
2020-07-14	0.0	4088.073	0.0	194.944
2020-07-15	0.0	4088.073	0.0	194.944
2020-07-16	0.0	4088.073	0.0	194.944
2020-07-17	0.0	4088.073	0.0	194.944
2020-07-18	0.0	4088.073	0.0	194.944
2020-07-19	0.0	4088.073	0.0	194.944
2020-07-20	0.0	4088.073	0.0	194.944
2020-07-21	0.0	4088.073	0.0	194.944
2020-07-22	0.0	4088.073	0.0	194.944
2020-07-23	0.0	4088.073	0.0	194.944
2020-07-24	0.0	4088.073	0.0	194.944
2020-07-25	0.0	4088.073	0.0	194.944
2020-07-26	0.0	4088.073	0.0	194.944
2020-07-27	0.0	4088.073	0.0	194.944
2020-07-28	0.0	4088.073	0.0	194.944
