Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fond du Lac	16.0	1.0	0.0	0.0	0.00015524	9.7e-06	333.333333333	153.846153846	100.0	0.00323333333333	0.00149230769231	0.00097	2020-03-22
Fond du Lac	16	1	0	0	1.5524e-4	9.7e-6	333.333333333	153.846153846	100	0.00323333333333	0.00149230769231	9.7e-4	2020-03-23
Fond du Lac	18	1	0	0	1.7465e-4	9.7e-6	333.333333333	153.846153846	100	0.00323333333333	0.00149230769231	9.7e-4	2020-03-24
Fond du Lac	18	1	0	0	1.7465e-4	9.7e-6	333.333333333	153.846153846	100	0.00323333333333	0.00149230769231	9.7e-4	2020-03-25
Fond du Lac	17	1	0	0	1.6494e-4	9.7e-6	333.333333333	153.846153846	100	0.00323333333333	0.00149230769231	9.7e-4	2020-03-26
Fond du Lac	18	1	0	0	0.00017465	9.7e-06	333.333333333	153.846153846	100	0.00323333333333	0.00149230769231	0.00097	2020-03-27
Fond du Lac	20	1	0	0	0.00019405	9.7e-06	333.333333333	153.846153846	100	0.00323333333333	0.00149230769231	0.00097	2020-03-28
Fond du Lac	20.0	1.0	0.0	0.0	0.00019405	9.7e-06	333.333333333	153.846153846	100.0	0.00323333333333	0.00149230769231	0.00097	2020-03-29
Fond du Lac	21.0	2.0	0.0	0.0	0.00020375	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-03-30
Fond du Lac	22.0	2.0	0.0	0.0	0.00021346	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-03-31
Fond du Lac	24.0	2.0	0.0	0.0	0.00023286	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-01
Fond du Lac	28.0	2.0	0.0	0.0	0.00027167	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-02
Fond du Lac	30.0	2.0	0.0	0.0	0.00029108	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-03
Fond du Lac	30.0	2.0	0.0	0.0	0.00029108	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-04
Fond du Lac	43.0	2.0	0.0	0.0	0.00041721	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-05
Fond du Lac	43.0	2.0	0.0	0.0	0.00041721	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-06
Fond du Lac	44.0	2.0	0.0	0.0	0.00042691	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-07
Fond du Lac	44.0	2.0	0.0	0.0	0.00042691	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-08
Fond du Lac	49.0	2.0	0.0	0.0	0.00047542	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-09
Fond du Lac	52.0	2.0	0.0	0.0	0.00050453	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-10
Fond du Lac	52.0	2.0	0.0	0.0	0.00050453	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-11
Fond du Lac	54.0	2.0	0.0	52.0	0.00052394	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-12
Fond du Lac	57.0	2.0	0.0	55.0	0.00055304	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-13
Fond du Lac	59.0	2.0	0.0	57.0	0.00057245	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941	2020-04-14
Fond du Lac	59.0	3.0	0.0	56.0	0.00057245	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-15
Fond du Lac	59.0	3.0	0.0	56.0	0.00057245	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-16
Fond du Lac	61.0	3.0	0.0	58.0	0.00059185	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-17
Fond du Lac	62.0	3.0	0.0	59.0	0.00060156	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-18
Fond du Lac	62.0	3.0	0.0	59.0	0.00060156	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-19
Fond du Lac	65.0	3.0	0.0	62.0	0.00063066	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-20
Fond du Lac	65.0	3.0	0.0	62.0	0.00063066	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-21
Fond du Lac	65.0	3.0	0.0	62.0	0.00063066	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-22
Fond du Lac	66.0	3.0	0.0	63.0	0.00064037	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-23
Fond du Lac	67.0	3.0	0.0	64.0	0.00065007	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-24
Fond du Lac	67.0	3.0	0.0	64.0	0.00065007	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-25
Fond du Lac	69.0	3.0	0.0	66.0	0.00066947	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-26
Fond du Lac	69.0	3.0	0.0	66.0	0.00066947	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-27
Fond du Lac	69.0	3.0	0.0	66.0	0.00066947	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-28
Fond du Lac	69.0	3.0	0.0	66.0	0.00066947	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-29
Fond du Lac	69.0	3.0	0.0	66.0	0.00066947	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-04-30
Fond du Lac	71.0	3.0	0.0	68.0	0.00068888	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-01
Fond du Lac	73.0	3.0	0.0	70.0	0.00070828	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-02
Fond du Lac	73.0	3.0	0.0	70.0	0.00070828	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-03
Fond du Lac	75.0	3.0	0.0	72.0	0.00072769	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-04
Fond du Lac	77.0	3.0	0.0	74.0	0.00074709	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-05
Fond du Lac	83.0	3.0	0.0	80.0	0.00080531	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-06
Fond du Lac	84.0	3.0	0.0	81.0	0.00081501	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-07
Fond du Lac	85.0	3.0	0.0	82.0	0.00082471	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-08
Fond du Lac	86.0	3.0	0.0	83.0	0.00083442	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-09
Fond du Lac	93.0	3.0	0.0	90.0	0.00090233	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-10
Fond du Lac	101.0	3.0	0.0	98.0	0.00097995	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911	2020-05-11
