Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.929	49.929	0.2	0.2
2020-04-17	3.432	53.361	0.247	0.447
2020-04-18	3.988	57.349	0.304	0.751
2020-04-19	4.594	61.943	0.366	1.117
2020-04-20	5.258	67.201	0.434	1.551
2020-04-21	5.963	73.164	0.513	2.064
2020-04-22	6.69	79.854	0.605	2.669
2020-04-23	7.424	87.278	0.716	3.385
2020-04-24	8.155	95.433	0.845	4.23
2020-04-25	8.893	104.326	0.996	5.226
2020-04-26	9.66	113.986	1.167	6.393
2020-04-27	10.505	124.491	1.356	7.749
2020-04-28	11.349	135.84	1.562	9.311
2020-04-29	12.165	148.005	1.788	11.099
2020-04-30	12.859	160.864	2.028	13.127
2020-05-01	13.397	174.261	2.275	15.402
2020-05-02	13.707	187.968	2.524	17.926
2020-05-03	13.883	201.851	2.773	20.699
2020-05-04	13.932	215.783	3.024	23.723
2020-05-05	13.906	229.689	3.285	27.008
2020-05-06	13.778	243.467	3.572	30.58
2020-05-07	13.599	257.066	3.859	34.439
2020-05-08	13.394	270.46	4.137	38.576
2020-05-09	13.136	283.596	4.372	42.948
2020-05-10	12.826	296.422	4.555	47.503
2020-05-11	12.491	308.913	4.661	52.164
2020-05-12	12.158	321.071	4.721	56.885
2020-05-13	11.827	332.898	4.737	61.622
2020-05-14	11.521	344.419	4.729	66.351
2020-05-15	11.242	355.661	4.685	71.036
2020-05-16	10.957	366.618	4.624	75.66
2020-05-17	10.646	377.264	4.554	80.214
2020-05-18	10.309	387.573	4.467	84.681
2020-05-19	9.945	397.518	4.361	89.042
2020-05-20	9.556	407.074	4.247	93.289
2020-05-21	9.168	416.242	4.134	97.423
2020-05-22	8.779	425.021	4.021	101.444
2020-05-23	8.394	433.415	3.918	105.362
2020-05-24	8.017	441.432	3.823	109.185
2020-05-25	7.652	449.084	3.726	112.911
2020-05-26	7.291	456.375	3.62	116.531
2020-05-27	6.939	463.314	3.505	120.036
2020-05-28	6.596	469.91	3.382	123.418
2020-05-29	6.266	476.176	3.249	126.667
2020-05-30	5.945	482.121	3.117	129.784
2020-05-31	5.638	487.759	2.985	132.769
2020-06-01	5.346	493.105	2.854	135.623
2020-06-02	5.068	498.173	2.726	138.349
2020-06-03	4.8	502.973	2.602	140.951
2020-06-04	4.541	507.514	2.479	143.43
2020-06-05	4.29	511.804	2.359	145.789
2020-06-06	4.044	515.848	2.243	148.032
2020-06-07	3.8	519.648	2.131	150.163
2020-06-08	3.556	523.204	2.021	152.184
2020-06-09	3.312	526.516	1.917	154.101
2020-06-10	3.072	529.588	1.818	155.919
2020-06-11	2.85	532.438	1.723	157.642
2020-06-12	2.654	535.092	1.632	159.274
2020-06-13	2.483	537.575	1.544	160.818
2020-06-14	2.337	539.912	1.459	162.277
2020-06-15	2.21	542.122	1.375	163.652
2020-06-16	2.092	544.214	1.292	164.944
2020-06-17	1.975	546.189	1.209	166.153
2020-06-18	1.858	548.047	1.126	167.279
2020-06-19	1.741	549.788	1.045	168.324
2020-06-20	1.624	551.412	0.969	169.293
2020-06-21	1.509	552.921	0.902	170.195
2020-06-22	1.404	554.325	0.844	171.039
2020-06-23	1.309	555.634	0.795	171.834
2020-06-24	1.224	556.858	0.751	172.585
2020-06-25	1.149	558.007	0.711	173.296
2020-06-26	1.08	559.087	0.671	173.967
2020-06-27	1.012	560.099	0.632	174.599
2020-06-28	0.944	561.043	0.592	175.191
2020-06-29	0.876	561.919	0.552	175.743
2020-06-30	0.808	562.727	0.513	176.256
2020-07-01	0.739	563.466	0.477	176.733
2020-07-02	0.671	564.137	0.445	177.178
2020-07-03	0.604	564.741	0.416	177.594
2020-07-04	0.542	565.283	0.391	177.985
2020-07-05	0.486	565.769	0.367	178.352
2020-07-06	0.434	566.203	0.344	178.696
2020-07-07	0.386	566.589	0.321	179.017
2020-07-08	0.342	566.931	0.298	179.315
2020-07-09	0.298	567.229	0.275	179.59
2020-07-10	0.253	567.482	0.251	179.841
2020-07-11	0.208	567.69	0.228	180.069
2020-07-12	0.163	567.853	0.205	180.274
2020-07-13	0.116	567.969	0.184	180.458
2020-07-14	0.074	568.043	0.165	180.623
2020-07-15	0.046	568.089	0.148	180.771
2020-07-16	0.029	568.118	0.131	180.902
2020-07-17	0.019	568.137	0.116	181.018
2020-07-18	0.014	568.151	0.101	181.119
2020-07-19	0.011	568.162	0.086	181.205
2020-07-20	0.008	568.17	0.071	181.276
2020-07-21	0.007	568.177	0.055	181.331
2020-07-22	0.005	568.182	0.039	181.37
2020-07-23	0.004	568.186	0.025	181.395
2020-07-24	0.003	568.189	0.016	181.411
2020-07-25	0.0	568.189	0.01	181.421
2020-07-26	0.0	568.189	0.006	181.427
2020-07-27	0.0	568.189	0.005	181.432
2020-07-28	0.0	568.189	0.004	181.436
2020-07-29	0.0	568.189	0.003	181.439
2020-07-30	0.0	568.189	0.002	181.441
2020-07-31	0.0	568.189	0.002	181.443
2020-08-01	0.0	568.189	0.001	181.444
2020-08-02	0.0	568.189	0.0	181.444
2020-08-03	0.0	568.189	0.0	181.444
2020-08-04	0.0	568.189	0.0	181.444
2020-08-05	0.0	568.189	0.0	181.444
2020-08-06	0.0	568.189	0.0	181.444
2020-08-07	0.0	568.189	0.0	181.444
2020-08-08	0.0	568.189	0.0	181.444
2020-08-09	0.0	568.189	0.0	181.444
2020-08-10	0.0	568.189	0.0	181.444
2020-08-11	0.0	568.189	0.0	181.444
2020-08-12	0.0	568.189	0.0	181.444
2020-08-13	0.0	568.189	0.0	181.444
2020-08-14	0.0	568.189	0.0	181.444
2020-08-15	0.0	568.189	0.0	181.444
2020-08-16	0.0	568.189	0.0	181.444
2020-08-17	0.0	568.189	0.0	181.444
2020-08-18	0.0	568.189	0.0	181.444
2020-08-19	0.0	568.189	0.0	181.444
2020-08-20	0.0	568.189	0.0	181.444
2020-08-21	0.0	568.189	0.0	181.444
2020-08-22	0.0	568.189	0.0	181.444
2020-08-23	0.0	568.189	0.0	181.444
2020-08-24	0.0	568.189	0.0	181.444
2020-08-25	0.0	568.189	0.0	181.444
2020-08-26	0.0	568.189	0.0	181.444
2020-08-27	0.0	568.189	0.0	181.444
2020-08-28	0.0	568.189	0.0	181.444
2020-08-29	0.0	568.189	0.0	181.444
2020-08-30	0.0	568.189	0.0	181.444
