Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	27.316	393.316	0.933	11.933
2020-04-14	29.785	423.101	1.102	13.035
2020-04-15	32.355	455.456	1.299	14.334
2020-04-16	35.188	490.644	1.522	15.856
2020-04-17	38.013	528.657	1.768	17.624
2020-04-18	40.748	569.405	2.037	19.661
2020-04-19	43.07	612.475	2.331	21.992
2020-04-20	44.872	657.347	2.644	24.636
2020-04-21	45.911	703.258	2.967	27.603
2020-04-22	46.499	749.757	3.292	30.895
2020-04-23	46.666	796.423	3.616	34.511
2020-04-24	46.578	843.001	3.943	38.454
2020-04-25	46.15	889.151	4.283	42.737
2020-04-26	45.55	934.701	4.658	47.395
2020-04-27	44.863	979.564	5.032	52.427
2020-04-28	43.999	1023.563	5.394	57.821
2020-04-29	42.96	1066.523	5.702	63.523
2020-04-30	41.84	1108.363	5.94	69.463
2020-05-01	40.723	1149.086	6.078	75.541
2020-05-02	39.613	1188.699	6.156	81.697
2020-05-03	38.59	1227.289	6.178	87.875
2020-05-04	37.654	1264.943	6.166	94.041
2020-05-05	36.701	1301.644	6.11	100.151
2020-05-06	35.659	1337.303	6.03	106.181
2020-05-07	34.528	1371.831	5.939	112.12
2020-05-08	33.31	1405.141	5.825	117.945
2020-05-09	32.008	1437.149	5.687	123.632
2020-05-10	30.707	1467.856	5.539	129.171
2020-05-11	29.404	1497.26	5.391	134.562
2020-05-12	28.115	1525.375	5.244	139.806
2020-05-13	26.853	1552.228	5.109	144.915
2020-05-14	25.629	1577.857	4.985	149.9
2020-05-15	24.421	1602.278	4.859	154.759
2020-05-16	23.241	1625.519	4.721	159.48
2020-05-17	22.093	1647.612	4.571	164.051
2020-05-18	20.987	1668.599	4.41	168.461
2020-05-19	19.911	1688.51	4.237	172.698
2020-05-20	18.885	1707.395	4.065	176.763
2020-05-21	17.907	1725.302	3.893	180.656
2020-05-22	16.975	1742.277	3.722	184.378
2020-05-23	16.077	1758.354	3.555	187.933
2020-05-24	15.21	1773.564	3.393	191.326
2020-05-25	14.37	1787.934	3.233	194.559
2020-05-26	13.546	1801.48	3.077	197.636
2020-05-27	12.729	1814.209	2.925	200.561
2020-05-28	11.912	1826.121	2.778	203.339
2020-05-29	11.094	1837.215	2.636	205.975
2020-05-30	10.29	1847.505	2.5	208.475
2020-05-31	9.545	1857.05	2.371	210.846
2020-06-01	8.888	1865.938	2.247	213.093
2020-06-02	8.317	1874.255	2.128	215.221
2020-06-03	7.827	1882.082	2.014	217.235
2020-06-04	7.401	1889.483	1.902	219.137
2020-06-05	7.006	1896.489	1.793	220.93
2020-06-06	6.614	1903.103	1.685	222.615
2020-06-07	6.222	1909.325	1.577	224.192
2020-06-08	5.83	1915.155	1.469	225.661
2020-06-09	5.438	1920.593	1.362	227.023
2020-06-10	5.053	1925.646	1.264	228.287
2020-06-11	4.702	1930.348	1.177	229.464
2020-06-12	4.385	1934.733	1.101	230.565
2020-06-13	4.101	1938.834	1.036	231.601
2020-06-14	3.848	1942.682	0.98	232.581
2020-06-15	3.617	1946.299	0.927	233.508
2020-06-16	3.389	1949.688	0.876	234.384
2020-06-17	3.161	1952.849	0.824	235.208
2020-06-18	2.933	1955.782	0.772	235.98
2020-06-19	2.705	1958.487	0.72	236.7
2020-06-20	2.476	1960.963	0.669	237.369
2020-06-21	2.247	1963.21	0.622	237.991
2020-06-22	2.024	1965.234	0.581	238.572
2020-06-23	1.816	1967.05	0.543	239.115
2020-06-24	1.627	1968.677	0.509	239.624
2020-06-25	1.453	1970.13	0.479	240.103
2020-06-26	1.294	1971.424	0.449	240.552
2020-06-27	1.144	1972.568	0.419	240.971
2020-06-28	0.997	1973.565	0.388	241.359
2020-06-29	0.848	1974.413	0.358	241.717
2020-06-30	0.698	1975.111	0.328	242.045
2020-07-01	0.545	1975.656	0.298	242.343
2020-07-02	0.387	1976.043	0.268	242.611
2020-07-03	0.249	1976.292	0.24	242.851
2020-07-04	0.154	1976.446	0.215	243.066
2020-07-05	0.097	1976.543	0.192	243.258
2020-07-06	0.064	1976.607	0.171	243.429
2020-07-07	0.046	1976.653	0.151	243.58
2020-07-08	0.035	1976.688	0.132	243.712
