Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	87.389	473.032	2810.032	18.137	78.38	289.38	0.00018577	0.00100558	0.00597363	3.856e-05	0.00016662	0.00061517
Middlesex	428.142	2210.254	10947.254	33.036	139.608	511.608	0.00026515	0.00136882	0.00677969	2.046e-05	8.646e-05	0.00031684
Norfolk	162.589	858.381	4647.381	24.398	103.106	347.106	0.0002305	0.00121689	0.0065884	3.459e-05	0.00014617	0.00049208
Worcester	138.873	722.565	3791.565	10.499	44.367	158.367	0.00016715	0.00086968	0.00456354	1.264e-05	5.34e-05	0.00019061
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	10.357	53.468	370.468	0.182	0.788	7.788	6.419e-05	0.00033137	0.00229598	1.13e-06	4.88e-06	4.827e-05
Bristol	65.53	358.941	2089.941	4.959	25.196	112.196	0.00011618	0.0006364	0.00370542	8.79e-06	4.467e-05	0.00019892
Unassigned	77.249	367.31	1182.31	6.278	25.308	45.308	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	107.054	584.653	3416.653	8.313	42.914	173.914	0.00020662	0.00112839	0.00659417	1.604e-05	8.282e-05	0.00033566
Essex	272.496	1368.705	6521.705	13.863	68.613	277.613	0.00034465	0.00173114	0.00824866	1.753e-05	8.678e-05	0.00035113
Berkshire	5.588	35.009	422.009	0.467	2.681	29.681	4.423e-05	0.00027708	0.00334005	3.7e-06	2.122e-05	0.00023491
Franklin	5.37	27.72	208.72	0.596	2.576	28.576	7.567e-05	0.00039063	0.00294125	8.4e-06	3.63e-05	0.00040269
Dukes and Nantucket	0.085	0.749	23.749	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	14.572	75.229	707.229	1.167	5.044	26.044	6.828e-05	0.0003525	0.0033139	5.47e-06	2.363e-05	0.00012204
Suffolk	362.942	1873.666	9947.666	26.355	104.366	340.366	0.0004496	0.00232104	0.01232288	3.265e-05	0.00012929	0.00042164
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
