Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.182	1920.927	4257.927	1.713	689.647	900.647	3.9e-07	0.00408355	0.0090516	3.64e-06	0.00146607	0.00191462
Middlesex	15.83	11407.021	20144.021	4.801	1645.544	2017.544	9.8e-06	0.00706442	0.01247529	2.97e-06	0.00101909	0.00124947
Norfolk	4.09	4079.87	7868.87	3.545	1215.297	1459.297	5.8e-06	0.00578387	0.01115538	5.03e-06	0.00172288	0.00206879
Worcester	4.698	3643.623	6712.623	1.526	522.948	636.948	5.65e-06	0.00438547	0.00807933	1.84e-06	0.00062942	0.00076663
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.383	275.946	592.946	0.017	6.937	13.937	2.37e-06	0.00171018	0.00367479	1.1e-07	4.299e-05	8.637e-05
Bristol	0.069	1394.844	3125.844	0.22	137.385	224.385	1.2e-07	0.00247303	0.00554206	3.9e-07	0.00024358	0.00039783
Unassigned	4.873	2370.868	3185.868	1.472	416.418	436.418	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.135	2303.149	5135.149	0.307	221.473	352.473	2.6e-07	0.0044451	0.00991089	5.9e-07	0.00042745	0.00068028
Essex	13.27	7710.568	12863.568	0.737	401.357	610.357	1.678e-05	0.00975234	0.01626986	9.3e-07	0.00050764	0.00077198
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	0.199	143.063	324.063	0.056	22.654	48.654	2.8e-06	0.00201602	0.00456665	7.9e-07	0.00031924	0.00068562
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.539	388.251	1020.251	0.11	44.388	65.388	2.53e-06	0.00181925	0.00478064	5.2e-07	0.00020799	0.00030639
Suffolk	13.419	9669.911	17743.911	7.318	1948.771	2184.771	1.662e-05	0.0119788	0.02198063	9.07e-06	0.00241408	0.00270643
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
