Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	56.867	1277.867	0.6	18.6
2020-04-13	56.344	1334.211	0.652	19.252
2020-04-14	55.611	1389.822	0.709	19.961
2020-04-15	54.772	1444.594	0.766	20.727
2020-04-16	53.717	1498.311	0.821	21.548
2020-04-17	52.449	1550.76	0.868	22.416
2020-04-18	51.081	1601.841	0.904	23.32
2020-04-19	49.718	1651.559	0.925	24.245
2020-04-20	48.362	1699.921	0.937	25.182
2020-04-21	47.114	1747.035	0.94	26.122
2020-04-22	45.971	1793.006	0.938	27.06
2020-04-23	44.807	1837.813	0.93	27.99
2020-04-24	43.536	1881.349	0.918	28.908
2020-04-25	42.155	1923.504	0.904	29.812
2020-04-26	40.668	1964.172	0.886	30.698
2020-04-27	39.079	2003.251	0.865	31.563
2020-04-28	37.489	2040.74	0.843	32.406
2020-04-29	35.899	2076.639	0.82	33.226
2020-04-30	34.325	2110.964	0.798	34.024
2020-05-01	32.784	2143.748	0.777	34.801
2020-05-02	31.29	2175.038	0.759	35.56
2020-05-03	29.815	2204.853	0.739	36.299
2020-05-04	28.375	2233.228	0.718	37.017
2020-05-05	26.973	2260.201	0.696	37.713
2020-05-06	25.623	2285.824	0.671	38.384
2020-05-07	24.309	2310.133	0.645	39.029
2020-05-08	23.057	2333.19	0.619	39.648
2020-05-09	21.863	2355.053	0.592	40.24
2020-05-10	20.724	2375.777	0.566	40.806
2020-05-11	19.628	2395.405	0.541	41.347
2020-05-12	18.57	2413.975	0.516	41.863
2020-05-13	17.545	2431.52	0.492	42.355
2020-05-14	16.539	2448.059	0.468	42.823
2020-05-15	15.541	2463.6	0.445	43.268
2020-05-16	14.543	2478.143	0.423	43.691
2020-05-17	13.544	2491.687	0.401	44.092
2020-05-18	12.563	2504.25	0.38	44.472
2020-05-19	11.653	2515.903	0.361	44.833
2020-05-20	10.851	2526.754	0.342	45.175
2020-05-21	10.154	2536.908	0.324	45.499
2020-05-22	9.555	2546.463	0.306	45.805
2020-05-23	9.036	2555.499	0.289	46.094
2020-05-24	8.553	2564.052	0.273	46.367
2020-05-25	8.075	2572.127	0.256	46.623
2020-05-26	7.597	2579.724	0.24	46.863
2020-05-27	7.118	2586.842	0.223	47.086
2020-05-28	6.639	2593.481	0.207	47.293
2020-05-29	6.169	2599.65	0.192	47.485
2020-05-30	5.74	2605.39	0.179	47.664
2020-05-31	5.354	2610.744	0.168	47.832
2020-06-01	5.007	2615.751	0.158	47.99
2020-06-02	4.697	2620.448	0.149	48.139
2020-06-03	4.416	2624.864	0.141	48.28
2020-06-04	4.138	2629.002	0.133	48.413
2020-06-05	3.86	2632.862	0.125	48.538
2020-06-06	3.581	2636.443	0.117	48.655
2020-06-07	3.302	2639.745	0.11	48.765
2020-06-08	3.023	2642.768	0.102	48.867
2020-06-09	2.744	2645.512	0.095	48.962
2020-06-10	2.471	2647.983	0.088	49.05
2020-06-11	2.218	2650.201	0.083	49.133
2020-06-12	1.986	2652.187	0.078	49.211
2020-06-13	1.774	2653.961	0.073	49.284
2020-06-14	1.58	2655.541	0.068	49.352
2020-06-15	1.397	2656.938	0.064	49.416
2020-06-16	1.217	2658.155	0.059	49.475
2020-06-17	1.035	2659.19	0.054	49.529
2020-06-18	0.852	2660.042	0.05	49.579
2020-06-19	0.666	2660.708	0.045	49.624
2020-06-20	0.473	2661.181	0.041	49.665
2020-06-21	0.304	2661.485	0.037	49.702
2020-06-22	0.188	2661.673	0.033	49.735
2020-06-23	0.118	2661.791	0.029	49.764
2020-06-24	0.078	2661.869	0.026	49.79
2020-06-25	0.056	2661.925	0.023	49.813
2020-06-26	0.043	2661.968	0.02	49.833
2020-06-27	0.034	2662.002	0.017	49.85
2020-06-28	0.027	2662.029	0.014	49.864
2020-06-29	0.021	2662.05	0.011	49.875
2020-06-30	0.016	2662.066	0.008	49.883
2020-07-01	0.012	2662.078	0.005	49.888
2020-07-02	0.0	2662.078	0.003	49.891
2020-07-03	0.0	2662.078	0.002	49.893
2020-07-04	0.0	2662.078	0.001	49.894
2020-07-05	0.0	2662.078	0.001	49.895
2020-07-06	0.0	2662.078	0.001	49.896
2020-07-07	0.0	2662.078	0.001	49.897
2020-07-08	0.0	2662.078	0.0	49.897
2020-07-09	0.0	2662.078	0.0	49.897
2020-07-10	0.0	2662.078	0.0	49.897
2020-07-11	0.0	2662.078	0.0	49.897
2020-07-12	0.0	2662.078	0.0	49.897
2020-07-13	0.0	2662.078	0.0	49.897
2020-07-14	0.0	2662.078	0.0	49.897
2020-07-15	0.0	2662.078	0.0	49.897
2020-07-16	0.0	2662.078	0.0	49.897
2020-07-17	0.0	2662.078	0.0	49.897
2020-07-18	0.0	2662.078	0.0	49.897
2020-07-19	0.0	2662.078	0.0	49.897
2020-07-20	0.0	2662.078	0.0	49.897
2020-07-21	0.0	2662.078	0.0	49.897
2020-07-22	0.0	2662.078	0.0	49.897
2020-07-23	0.0	2662.078	0.0	49.897
2020-07-24	0.0	2662.078	0.0	49.897
2020-07-25	0.0	2662.078	0.0	49.897
2020-07-26	0.0	2662.078	0.0	49.897
2020-07-27	0.0	2662.078	0.0	49.897
2020-07-28	0.0	2662.078	0.0	49.897
2020-07-29	0.0	2662.078	0.0	49.897
2020-07-30	0.0	2662.078	0.0	49.897
2020-07-31	0.0	2662.078	0.0	49.897
2020-08-01	0.0	2662.078	0.0	49.897
2020-08-02	0.0	2662.078	0.0	49.897
2020-08-03	0.0	2662.078	0.0	49.897
2020-08-04	0.0	2662.078	0.0	49.897
2020-08-05	0.0	2662.078	0.0	49.897
2020-08-06	0.0	2662.078	0.0	49.897
2020-08-07	0.0	2662.078	0.0	49.897
2020-08-08	0.0	2662.078	0.0	49.897
2020-08-09	0.0	2662.078	0.0	49.897
2020-08-10	0.0	2662.078	0.0	49.897
2020-08-11	0.0	2662.078	0.0	49.897
2020-08-12	0.0	2662.078	0.0	49.897
2020-08-13	0.0	2662.078	0.0	49.897
2020-08-14	0.0	2662.078	0.0	49.897
2020-08-15	0.0	2662.078	0.0	49.897
2020-08-16	0.0	2662.078	0.0	49.897
2020-08-17	0.0	2662.078	0.0	49.897
2020-08-18	0.0	2662.078	0.0	49.897
2020-08-19	0.0	2662.078	0.0	49.897
2020-08-20	0.0	2662.078	0.0	49.897
2020-08-21	0.0	2662.078	0.0	49.897
2020-08-22	0.0	2662.078	0.0	49.897
2020-08-23	0.0	2662.078	0.0	49.897
2020-08-24	0.0	2662.078	0.0	49.897
2020-08-25	0.0	2662.078	0.0	49.897
2020-08-26	0.0	2662.078	0.0	49.897
2020-08-27	0.0	2662.078	0.0	49.897
2020-08-28	0.0	2662.078	0.0	49.897
2020-08-29	0.0	2662.078	0.0	49.897
2020-08-30	0.0	2662.078	0.0	49.897
