Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	243.587	4028.587	8.351	131.351
2020-04-14	241.347	4269.934	8.335	139.686
2020-04-15	238.209	4508.143	8.259	147.945
2020-04-16	234.616	4742.759	8.151	156.096
2020-04-17	230.096	4972.855	8.028	164.124
2020-04-18	224.662	5197.517	7.874	171.998
2020-04-19	218.806	5416.323	7.688	179.686
2020-04-20	212.964	5629.287	7.487	187.173
2020-04-21	207.159	5836.446	7.287	194.46
2020-04-22	201.813	6038.259	7.089	201.549
2020-04-23	196.915	6235.174	6.906	208.455
2020-04-24	191.93	6427.104	6.738	215.193
2020-04-25	186.485	6613.589	6.568	221.761
2020-04-26	180.57	6794.159	6.381	228.142
2020-04-27	174.199	6968.358	6.179	234.321
2020-04-28	167.392	7135.75	5.961	240.282
2020-04-29	160.583	7296.333	5.728	246.01
2020-04-30	153.774	7450.107	5.495	251.505
2020-05-01	147.031	7597.138	5.262	256.767
2020-05-02	140.431	7737.569	5.031	261.798
2020-05-03	134.028	7871.597	4.805	266.603
2020-05-04	127.71	7999.307	4.586	271.189
2020-05-05	121.544	8120.851	4.37	275.559
2020-05-06	115.54	8236.391	4.159	279.718
2020-05-07	109.754	8346.145	3.954	283.672
2020-05-08	104.128	8450.273	3.756	287.428
2020-05-09	98.762	8549.035	3.563	290.991
2020-05-10	93.648	8642.683	3.38	294.371
2020-05-11	88.773	8731.456	3.205	297.576
2020-05-12	84.074	8815.53	3.038	300.614
2020-05-13	79.545	8895.075	2.877	303.491
2020-05-14	75.152	8970.227	2.722	306.213
2020-05-15	70.843	9041.07	2.572	308.785
2020-05-16	66.57	9107.64	2.424	311.209
2020-05-17	62.295	9169.935	2.278	313.487
2020-05-18	58.017	9227.952	2.132	315.619
2020-05-19	53.814	9281.766	1.985	317.604
2020-05-20	49.917	9331.683	1.841	319.445
2020-05-21	46.481	9378.164	1.708	321.153
2020-05-22	43.496	9421.66	1.591	322.744
2020-05-23	40.93	9462.59	1.488	324.232
2020-05-24	38.705	9501.295	1.401	325.633
2020-05-25	36.638	9537.933	1.324	326.957
2020-05-26	34.59	9572.523	1.254	328.211
2020-05-27	32.541	9605.064	1.184	329.395
2020-05-28	30.491	9635.555	1.114	330.509
2020-05-29	28.44	9663.995	1.043	331.552
2020-05-30	26.424	9690.419	0.973	332.525
2020-05-31	24.587	9715.006	0.904	333.429
2020-06-01	22.933	9737.939	0.841	334.27
2020-06-02	21.448	9759.387	0.785	335.055
2020-06-03	20.121	9779.508	0.734	335.789
2020-06-04	18.917	9798.425	0.689	336.478
2020-06-05	17.726	9816.151	0.647	337.125
2020-06-06	16.533	9832.684	0.607	337.732
2020-06-07	15.34	9848.024	0.566	338.298
2020-06-08	14.146	9862.17	0.525	338.823
2020-06-09	12.95	9875.12	0.484	339.307
2020-06-10	11.753	9886.873	0.443	339.75
2020-06-11	10.586	9897.459	0.402	340.152
2020-06-12	9.5	9906.959	0.362	340.514
2020-06-13	8.507	9915.466	0.325	340.839
