Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.267	391.267	0.0	21.0
2020-04-12	6.209	397.476	0.0	21.0
2020-04-13	6.128	403.604	0.0	21.0
2020-04-14	6.036	409.64	0.0	21.0
2020-04-15	5.92	415.56	0.0	21.0
2020-04-16	5.78	421.34	0.0	21.0
2020-04-17	5.629	426.969	0.0	21.0
2020-04-18	5.479	432.448	0.0	21.0
2020-04-19	5.329	437.777	0.0	21.0
2020-04-20	5.192	442.969	0.0	21.0
2020-04-21	5.066	448.035	0.0	21.0
2020-04-22	4.938	452.973	0.0	21.0
2020-04-23	4.798	457.771	0.0	21.0
2020-04-24	4.645	462.416	0.0	21.0
2020-04-25	4.482	466.898	0.0	21.0
2020-04-26	4.306	471.204	0.0	21.0
2020-04-27	4.131	475.335	0.0	21.0
2020-04-28	3.956	479.291	0.0	21.0
2020-04-29	3.783	483.074	0.0	21.0
2020-04-30	3.613	486.687	0.0	21.0
2020-05-01	3.448	490.135	0.0	21.0
2020-05-02	3.286	493.421	0.0	21.0
2020-05-03	3.127	496.548	0.0	21.0
2020-05-04	2.972	499.52	0.0	21.0
2020-05-05	2.824	502.344	0.0	21.0
2020-05-06	2.679	505.023	0.0	21.0
2020-05-07	2.541	507.564	0.0	21.0
2020-05-08	2.409	509.973	0.0	21.0
2020-05-09	2.284	512.257	0.0	21.0
2020-05-10	2.163	514.42	0.0	21.0
2020-05-11	2.046	516.466	0.0	21.0
2020-05-12	1.933	518.399	0.0	21.0
2020-05-13	1.823	520.222	0.0	21.0
2020-05-14	1.713	521.935	0.0	21.0
2020-05-15	1.603	523.538	0.0	21.0
2020-05-16	1.493	525.031	0.0	21.0
2020-05-17	1.384	526.415	0.0	21.0
2020-05-18	1.284	527.699	0.0	21.0
2020-05-19	1.196	528.895	0.0	21.0
2020-05-20	1.119	530.014	0.0	21.0
2020-05-21	1.053	531.067	0.0	21.0
2020-05-22	0.996	532.063	0.0	21.0
2020-05-23	0.943	533.006	0.0	21.0
2020-05-24	0.89	533.896	0.0	21.0
2020-05-25	0.837	534.733	0.0	21.0
2020-05-26	0.784	535.517	0.0	21.0
2020-05-27	0.732	536.249	0.0	21.0
2020-05-28	0.68	536.929	0.0	21.0
2020-05-29	0.633	537.562	0.0	21.0
2020-05-30	0.59	538.152	0.0	21.0
2020-05-31	0.552	538.704	0.0	21.0
2020-06-01	0.518	539.222	0.0	21.0
2020-06-02	0.487	539.709	0.0	21.0
2020-06-03	0.456	540.165	0.0	21.0
