Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.462	36.462	0.0	1.0
2020-05-23	0.458	36.92	0.0	1.0
2020-05-24	0.452	37.372	0.0	1.0
2020-05-25	0.445	37.817	0.0	1.0
2020-05-26	0.437	38.254	0.0	1.0
2020-05-27	0.426	38.68	0.0	1.0
2020-05-28	0.415	39.095	0.0	1.0
2020-05-29	0.404	39.499	0.0	1.0
2020-05-30	0.393	39.892	0.0	1.0
2020-05-31	0.383	40.275	0.0	1.0
2020-06-01	0.374	40.649	0.0	1.0
2020-06-02	0.364	41.013	0.0	1.0
2020-06-03	0.354	41.367	0.0	1.0
2020-06-04	0.343	41.71	0.0	1.0
2020-06-05	0.331	42.041	0.0	1.0
2020-06-06	0.318	42.359	0.0	1.0
2020-06-07	0.305	42.664	0.0	1.0
2020-06-08	0.292	42.956	0.0	1.0
2020-06-09	0.279	43.235	0.0	1.0
2020-06-10	0.266	43.501	0.0	1.0
2020-06-11	0.254	43.755	0.0	1.0
2020-06-12	0.242	43.997	0.0	1.0
2020-06-13	0.231	44.228	0.0	1.0
2020-06-14	0.219	44.447	0.0	1.0
2020-06-15	0.208	44.655	0.0	1.0
2020-06-16	0.198	44.853	0.0	1.0
2020-06-17	0.187	45.04	0.0	1.0
2020-06-18	0.178	45.218	0.0	1.0
2020-06-19	0.168	45.386	0.0	1.0
2020-06-20	0.16	45.546	0.0	1.0
2020-06-21	0.151	45.697	0.0	1.0
2020-06-22	0.143	45.84	0.0	1.0
2020-06-23	0.134	45.974	0.0	1.0
2020-06-24	0.126	46.1	0.0	1.0
2020-06-25	0.118	46.218	0.0	1.0
2020-06-26	0.11	46.328	0.0	1.0
2020-06-27	0.102	46.43	0.0	1.0
2020-06-28	0.095	46.525	0.0	1.0
2020-06-29	0.088	46.613	0.0	1.0
2020-06-30	0.083	46.696	0.0	1.0
2020-07-01	0.078	46.774	0.0	1.0
2020-07-02	0.073	46.847	0.0	1.0
2020-07-03	0.07	46.917	0.0	1.0
2020-07-04	0.066	46.983	0.0	1.0
2020-07-05	0.062	47.045	0.0	1.0
2020-07-06	0.058	47.103	0.0	1.0
2020-07-07	0.054	47.157	0.0	1.0
2020-07-08	0.05	47.207	0.0	1.0
2020-07-09	0.047	47.254	0.0	1.0
2020-07-10	0.044	47.298	0.0	1.0
2020-07-11	0.041	47.339	0.0	1.0
2020-07-12	0.038	47.377	0.0	1.0
2020-07-13	0.036	47.413	0.0	1.0
2020-07-14	0.034	47.447	0.0	1.0
2020-07-15	0.031	47.478	0.0	1.0
2020-07-16	0.029	47.507	0.0	1.0
2020-07-17	0.027	47.534	0.0	1.0
2020-07-18	0.025	47.559	0.0	1.0
2020-07-19	0.022	47.581	0.0	1.0
2020-07-20	0.02	47.601	0.0	1.0
2020-07-21	0.018	47.619	0.0	1.0
2020-07-22	0.016	47.635	0.0	1.0
2020-07-23	0.014	47.649	0.0	1.0
2020-07-24	0.013	47.662	0.0	1.0
2020-07-25	0.011	47.673	0.0	1.0
2020-07-26	0.01	47.683	0.0	1.0
2020-07-27	0.008	47.691	0.0	1.0
2020-07-28	0.007	47.698	0.0	1.0
2020-07-29	0.005	47.703	0.0	1.0
2020-07-30	0.004	47.707	0.0	1.0
2020-07-31	0.002	47.709	0.0	1.0
2020-08-01	0.002	47.711	0.0	1.0
2020-08-02	0.001	47.712	0.0	1.0
2020-08-03	0.001	47.713	0.0	1.0
2020-08-04	0.0	47.713	0.0	1.0
2020-08-05	0.0	47.713	0.0	1.0
2020-08-06	0.0	47.713	0.0	1.0
2020-08-07	0.0	47.713	0.0	1.0
2020-08-08	0.0	47.713	0.0	1.0
2020-08-09	0.0	47.713	0.0	1.0
2020-08-10	0.0	47.713	0.0	1.0
2020-08-11	0.0	47.713	0.0	1.0
2020-08-12	0.0	47.713	0.0	1.0
2020-08-13	0.0	47.713	0.0	1.0
2020-08-14	0.0	47.713	0.0	1.0
2020-08-15	0.0	47.713	0.0	1.0
2020-08-16	0.0	47.713	0.0	1.0
2020-08-17	0.0	47.713	0.0	1.0
2020-08-18	0.0	47.713	0.0	1.0
2020-08-19	0.0	47.713	0.0	1.0
2020-08-20	0.0	47.713	0.0	1.0
2020-08-21	0.0	47.713	0.0	1.0
2020-08-22	0.0	47.713	0.0	1.0
2020-08-23	0.0	47.713	0.0	1.0
2020-08-24	0.0	47.713	0.0	1.0
2020-08-25	0.0	47.713	0.0	1.0
2020-08-26	0.0	47.713	0.0	1.0
2020-08-27	0.0	47.713	0.0	1.0
2020-08-28	0.0	47.713	0.0	1.0
2020-08-29	0.0	47.713	0.0	1.0
2020-08-30	0.0	47.713	0.0	1.0
