Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Columbia	5.0	0.0	0.0	0.0	8.717e-05	0.0	25.0	10.0	6.25	0.00043585	0.00017434	0.0001089625	2020-03-22
Columbia	5	0	0	0	8.717e-5	0	25	10	6.25	4.3585e-4	1.7434e-4	1.089625e-4	2020-03-23
Columbia	5	0	0	0	8.717e-5	0	25	10	6.25	4.3585e-4	1.7434e-4	1.089625e-4	2020-03-24
Columbia	5	0	0	0	8.717e-5	0	25	10	6.25	4.3585e-4	1.7434e-4	1.089625e-4	2020-03-25
Columbia	5	0	0	0	8.717e-5	0	25	10	6.25	4.3585e-4	1.7434e-4	1.089625e-4	2020-03-26
Columbia	6	0	0	0	0.00010461	0.0	30	12	7.5	0.00052305	0.00020922	0.0001307625	2020-03-27
Columbia	7	0	0	0	0.00012204	0.0	35	14	8.75	0.0006102	0.00024408	0.00015255	2020-03-28
Columbia	9.0	0.0	0.0	0.0	0.00015691	0.0	45.0	18.0	11.25	0.00078455	0.00031382	0.0001961375	2020-03-29
Columbia	9.0	0.0	0.0	0.0	0.00015691	0.0	45.0	18.0	11.25	0.00078455	0.00031382	0.0001961375	2020-03-30
Columbia	14.0	0.0	0.0	0.0	0.00024408	0.0	70.0	28.0	17.5	0.0012204	0.00048816	0.0003051	2020-03-31
Columbia	14.0	0.0	0.0	0.0	0.00024408	0.0	70.0	28.0	17.5	0.0012204	0.00048816	0.0003051	2020-04-01
Columbia	15.0	0.0	0.0	0.0	0.00026152	0.0	75.0	30.0	18.75	0.0013076	0.00052304	0.0003269	2020-04-02
Columbia	18.0	0.0	0.0	0.0	0.00031382	0.0	90.0	36.0	22.5	0.0015691	0.00062764	0.000392275	2020-04-03
Columbia	18.0	0.0	0.0	0.0	0.00031382	0.0	90.0	36.0	22.5	0.0015691	0.00062764	0.000392275	2020-04-04
Columbia	19.0	0.0	0.0	0.0	0.00033125	0.0	95.0	38.0	23.75	0.00165625	0.0006625	0.0004140625	2020-04-05
Columbia	21.0	0.0	0.0	0.0	0.00036612	0.0	105.0	42.0	26.25	0.0018306	0.00073224	0.00045765	2020-04-06
Columbia	23.0	0.0	0.0	0.0	0.00040099	0.0	115.0	46.0	28.75	0.00200495	0.00080198	0.0005012375	2020-04-07
Columbia	23.0	1.0	0.0	0.0	0.00040099	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-08
Columbia	25.0	1.0	0.0	0.0	0.00043586	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-09
Columbia	24.0	1.0	0.0	0.0	0.00041842	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-10
Columbia	24.0	1.0	0.0	0.0	0.00041842	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-11
Columbia	24.0	1.0	0.0	23.0	0.00041842	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-12
Columbia	25.0	1.0	0.0	24.0	0.00043586	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-13
Columbia	25.0	1.0	0.0	24.0	0.00043586	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-14
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-15
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-16
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-17
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-18
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-19
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-20
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-21
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-22
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743	2020-04-23
