Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.133	5.133	1.067	1.067
2020-04-16	0.132	5.265	1.21	2.277
2020-04-17	0.13	5.395	1.357	3.634
2020-04-18	0.128	5.523	1.506	5.14
2020-04-19	0.126	5.649	1.655	6.795
2020-04-20	0.123	5.772	1.804	8.599
2020-04-21	0.12	5.892	1.96	10.559
2020-04-22	0.117	6.009	2.131	12.69
2020-04-23	0.113	6.122	2.303	14.993
2020-04-24	0.11	6.232	2.468	17.461
2020-04-25	0.108	6.34	2.609	20.07
2020-04-26	0.105	6.445	2.718	22.788
2020-04-27	0.102	6.547	2.781	25.569
2020-04-28	0.099	6.646	2.817	28.386
2020-04-29	0.095	6.741	2.827	31.213
2020-04-30	0.092	6.833	2.821	34.034
2020-05-01	0.088	6.921	2.795	36.829
2020-05-02	0.084	7.005	2.759	39.588
2020-05-03	0.08	7.085	2.717	42.305
2020-05-04	0.077	7.162	2.665	44.97
2020-05-05	0.073	7.235	2.602	47.572
2020-05-06	0.07	7.305	2.534	50.106
2020-05-07	0.067	7.372	2.467	52.573
2020-05-08	0.063	7.435	2.399	54.972
2020-05-09	0.06	7.495	2.337	57.309
2020-05-10	0.057	7.552	2.281	59.59
2020-05-11	0.054	7.606	2.223	61.813
2020-05-12	0.051	7.657	2.16	63.973
2020-05-13	0.049	7.706	2.091	66.064
2020-05-14	0.046	7.752	2.018	68.082
2020-05-15	0.044	7.796	1.939	70.021
2020-05-16	0.041	7.837	1.86	71.881
2020-05-17	0.039	7.876	1.781	73.662
2020-05-18	0.036	7.912	1.703	75.365
2020-05-19	0.034	7.946	1.627	76.992
2020-05-20	0.032	7.978	1.552	78.544
2020-05-21	0.029	8.007	1.479	80.023
2020-05-22	0.027	8.034	1.408	81.431
2020-05-23	0.025	8.059	1.338	82.769
2020-05-24	0.024	8.083	1.271	84.04
2020-05-25	0.022	8.105	1.206	85.246
2020-05-26	0.021	8.126	1.144	86.39
2020-05-27	0.02	8.146	1.085	87.475
2020-05-28	0.019	8.165	1.028	88.503
2020-05-29	0.018	8.183	0.974	89.477
2020-05-30	0.017	8.2	0.921	90.398
2020-05-31	0.016	8.216	0.87	91.268
2020-06-01	0.014	8.23	0.821	92.089
2020-06-02	0.013	8.243	0.771	92.86
2020-06-03	0.013	8.256	0.722	93.582
2020-06-04	0.012	8.268	0.672	94.254
2020-06-05	0.011	8.279	0.623	94.877
2020-06-06	0.01	8.289	0.578	95.455
2020-06-07	0.01	8.299	0.538	95.993
2020-06-08	0.009	8.308	0.504	96.497
2020-06-09	0.008	8.316	0.474	96.971
2020-06-10	0.008	8.324	0.448	97.419
2020-06-11	0.007	8.331	0.424	97.843
2020-06-12	0.006	8.337	0.401	98.244
2020-06-13	0.006	8.343	0.377	98.621
2020-06-14	0.005	8.348	0.353	98.974
2020-06-15	0.005	8.353	0.329	99.303
2020-06-16	0.004	8.357	0.306	99.609
2020-06-17	0.004	8.361	0.285	99.894
2020-06-18	0.003	8.364	0.266	100.16
2020-06-19	0.003	8.367	0.248	100.408
2020-06-20	0.002	8.369	0.233	100.641
2020-06-21	0.002	8.371	0.219	100.86
2020-06-22	0.002	8.373	0.205	101.065
2020-06-23	0.001	8.374	0.191	101.256
2020-06-24	0.001	8.375	0.178	101.434
2020-06-25	0.0	8.375	0.164	101.598
2020-06-26	0.0	8.375	0.15	101.748
2020-06-27	0.0	8.375	0.136	101.884
2020-06-28	0.0	8.375	0.123	102.007
2020-06-29	0.0	8.375	0.11	102.117
2020-06-30	0.0	8.375	0.099	102.216
2020-07-01	0.0	8.375	0.088	102.304
2020-07-02	0.0	8.375	0.078	102.382
2020-07-03	0.0	8.375	0.069	102.451
2020-07-04	0.0	8.375	0.06	102.511
2020-07-05	0.0	8.375	0.051	102.562
2020-07-06	0.0	8.375	0.042	102.604
2020-07-07	0.0	8.375	0.033	102.637
2020-07-08	0.0	8.375	0.023	102.66
2020-07-09	0.0	8.375	0.015	102.675
