Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Webb	4.0	0.0	0.0	0.0	1.45e-05	0.0	20.0	8.0	5.0	7.25e-05	2.9e-05	1.8125e-05	2020-03-22
Webb	4	0	0	0	1.45e-5	0	20	8	5	7.25e-5	2.9e-5	1.8125e-5	2020-03-23
Webb	4	0	0	0	1.45e-5	0	20	8	5	7.25e-5	2.9e-5	1.8125e-5	2020-03-24
Webb	9	0	0	0	3.262e-5	0	45	18	11.25	1.631e-4	6.524e-5	4.0775e-5	2020-03-25
Webb	11	0	0	0	3.987e-5	0	55	22	13.75	1.9935e-4	7.974e-5	4.98375e-5	2020-03-26
Webb	19	0	0	0	6.886e-5	0	95	38	23.75	3.443e-4	1.3772e-4	8.6075e-5	2020-03-27
Webb	25	0	0	0	9.061e-5	0	125	50	31.25	4.5305e-4	1.8122e-4	1.132625e-4	2020-03-28
Webb	30.0	0.0	0.0	0.0	0.00010873	0.0	150.0	60.0	37.5	0.00054365	0.00021746	0.0001359125	2020-03-29
Webb	35.0	1.0	0.0	0.0	0.00012685	3.62e-06	333.333333333	153.846153846	100.0	0.00120666666667	0.000556923076923	0.000362	2020-03-30
Webb	45.0	2.0	0.0	0.0	0.0001631	7.25e-06	666.666666667	307.692307692	200.0	0.00241666666667	0.00111538461538	0.000725	2020-03-31
Webb	45.0	2.0	0.0	0.0	0.0001631	7.25e-06	666.666666667	307.692307692	200.0	0.00241666666667	0.00111538461538	0.000725	2020-04-01
Webb	63.0	4.0	0.0	0.0	0.00022834	1.45e-05	1333.33333333	615.384615385	400.0	0.00483333333333	0.00223076923077	0.00145	2020-04-02
Webb	65.0	5.0	0.0	0.0	0.00023558	1.812e-05	1666.66666667	769.230769231	500.0	0.00604	0.00278769230769	0.001812	2020-04-03
