Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.8	14.8	0.0	0.0
2020-04-12	1.997	16.797	0.0	0.0
2020-04-13	2.194	18.991	0.0	0.0
2020-04-14	2.393	21.384	0.0	0.0
2020-04-15	2.599	23.983	0.0	0.0
2020-04-16	2.827	26.81	0.0	0.0
2020-04-17	3.054	29.864	0.0	0.0
2020-04-18	3.273	33.137	0.0	0.0
2020-04-19	3.46	36.597	0.0	0.0
2020-04-20	3.604	40.201	0.0	0.0
2020-04-21	3.688	43.889	0.0	0.0
2020-04-22	3.735	47.624	0.0	0.0
2020-04-23	3.749	51.373	0.0	0.0
2020-04-24	3.742	55.115	0.0	0.0
2020-04-25	3.707	58.822	0.0	0.0
2020-04-26	3.659	62.481	0.0	0.0
2020-04-27	3.604	66.085	0.0	0.0
2020-04-28	3.534	69.619	0.0	0.0
2020-04-29	3.451	73.07	0.0	0.0
2020-04-30	3.361	76.431	0.0	0.0
2020-05-01	3.271	79.702	0.0	0.0
2020-05-02	3.182	82.884	0.0	0.0
2020-05-03	3.1	85.984	0.0	0.0
2020-05-04	3.025	89.009	0.0	0.0
2020-05-05	2.948	91.957	0.0	0.0
2020-05-06	2.864	94.821	0.0	0.0
2020-05-07	2.774	97.595	0.0	0.0
2020-05-08	2.676	100.271	0.0	0.0
2020-05-09	2.571	102.842	0.0	0.0
2020-05-10	2.467	105.309	0.0	0.0
2020-05-11	2.362	107.671	0.0	0.0
2020-05-12	2.258	109.929	0.0	0.0
2020-05-13	2.157	112.086	0.0	0.0
2020-05-14	2.059	114.145	0.0	0.0
2020-05-15	1.962	116.107	0.0	0.0
2020-05-16	1.867	117.974	0.0	0.0
2020-05-17	1.775	119.749	0.0	0.0
2020-05-18	1.686	121.435	0.0	0.0
2020-05-19	1.599	123.034	0.0	0.0
2020-05-20	1.517	124.551	0.0	0.0
2020-05-21	1.438	125.989	0.0	0.0
2020-05-22	1.364	127.353	0.0	0.0
2020-05-23	1.291	128.644	0.0	0.0
2020-05-24	1.222	129.866	0.0	0.0
2020-05-25	1.154	131.02	0.0	0.0
2020-05-26	1.088	132.108	0.0	0.0
2020-05-27	1.023	133.131	0.0	0.0
2020-05-28	0.957	134.088	0.0	0.0
2020-05-29	0.891	134.979	0.0	0.0
2020-05-30	0.827	135.806	0.0	0.0
2020-05-31	0.767	136.573	0.0	0.0
2020-06-01	0.714	137.287	0.0	0.0
2020-06-02	0.668	137.955	0.0	0.0
2020-06-03	0.629	138.584	0.0	0.0
2020-06-04	0.595	139.179	0.0	0.0
2020-06-05	0.563	139.742	0.0	0.0
2020-06-06	0.531	140.273	0.0	0.0
2020-06-07	0.5	140.773	0.0	0.0
2020-06-08	0.468	141.241	0.0	0.0
2020-06-09	0.437	141.678	0.0	0.0
2020-06-10	0.406	142.084	0.0	0.0
2020-06-11	0.378	142.462	0.0	0.0
2020-06-12	0.352	142.814	0.0	0.0
2020-06-13	0.329	143.143	0.0	0.0
2020-06-14	0.309	143.452	0.0	0.0
2020-06-15	0.291	143.743	0.0	0.0
2020-06-16	0.272	144.015	0.0	0.0
2020-06-17	0.254	144.269	0.0	0.0
2020-06-18	0.236	144.505	0.0	0.0
2020-06-19	0.217	144.722	0.0	0.0
2020-06-20	0.199	144.921	0.0	0.0
2020-06-21	0.181	145.102	0.0	0.0
2020-06-22	0.163	145.265	0.0	0.0
2020-06-23	0.146	145.411	0.0	0.0
2020-06-24	0.131	145.542	0.0	0.0
2020-06-25	0.117	145.659	0.0	0.0
2020-06-26	0.104	145.763	0.0	0.0
2020-06-27	0.092	145.855	0.0	0.0
2020-06-28	0.08	145.935	0.0	0.0
2020-06-29	0.068	146.003	0.0	0.0
2020-06-30	0.056	146.059	0.0	0.0
2020-07-01	0.044	146.103	0.0	0.0
2020-07-02	0.031	146.134	0.0	0.0
2020-07-03	0.02	146.154	0.0	0.0
2020-07-04	0.012	146.166	0.0	0.0
2020-07-05	0.008	146.174	0.0	0.0
2020-07-06	0.005	146.179	0.0	0.0
2020-07-07	0.004	146.183	0.0	0.0
2020-07-08	0.003	146.186	0.0	0.0
2020-07-09	0.002	146.188	0.0	0.0
2020-07-10	0.002	146.19	0.0	0.0
2020-07-11	0.001	146.191	0.0	0.0
2020-07-12	0.001	146.192	0.0	0.0
2020-07-13	0.001	146.193	0.0	0.0
2020-07-14	0.0	146.193	0.0	0.0
2020-07-15	0.0	146.193	0.0	0.0
2020-07-16	0.0	146.193	0.0	0.0
2020-07-17	0.0	146.193	0.0	0.0
2020-07-18	0.0	146.193	0.0	0.0
2020-07-19	0.0	146.193	0.0	0.0
2020-07-20	0.0	146.193	0.0	0.0
2020-07-21	0.0	146.193	0.0	0.0
2020-07-22	0.0	146.193	0.0	0.0
2020-07-23	0.0	146.193	0.0	0.0
2020-07-24	0.0	146.193	0.0	0.0
2020-07-25	0.0	146.193	0.0	0.0
2020-07-26	0.0	146.193	0.0	0.0
2020-07-27	0.0	146.193	0.0	0.0
2020-07-28	0.0	146.193	0.0	0.0
2020-07-29	0.0	146.193	0.0	0.0
2020-07-30	0.0	146.193	0.0	0.0
2020-07-31	0.0	146.193	0.0	0.0
2020-08-01	0.0	146.193	0.0	0.0
2020-08-02	0.0	146.193	0.0	0.0
2020-08-03	0.0	146.193	0.0	0.0
2020-08-04	0.0	146.193	0.0	0.0
2020-08-05	0.0	146.193	0.0	0.0
2020-08-06	0.0	146.193	0.0	0.0
2020-08-07	0.0	146.193	0.0	0.0
2020-08-08	0.0	146.193	0.0	0.0
2020-08-09	0.0	146.193	0.0	0.0
2020-08-10	0.0	146.193	0.0	0.0
2020-08-11	0.0	146.193	0.0	0.0
2020-08-12	0.0	146.193	0.0	0.0
2020-08-13	0.0	146.193	0.0	0.0
2020-08-14	0.0	146.193	0.0	0.0
2020-08-15	0.0	146.193	0.0	0.0
2020-08-16	0.0	146.193	0.0	0.0
2020-08-17	0.0	146.193	0.0	0.0
2020-08-18	0.0	146.193	0.0	0.0
2020-08-19	0.0	146.193	0.0	0.0
2020-08-20	0.0	146.193	0.0	0.0
2020-08-21	0.0	146.193	0.0	0.0
2020-08-22	0.0	146.193	0.0	0.0
2020-08-23	0.0	146.193	0.0	0.0
2020-08-24	0.0	146.193	0.0	0.0
2020-08-25	0.0	146.193	0.0	0.0
2020-08-26	0.0	146.193	0.0	0.0
2020-08-27	0.0	146.193	0.0	0.0
2020-08-28	0.0	146.193	0.0	0.0
2020-08-29	0.0	146.193	0.0	0.0
2020-08-30	0.0	146.193	0.0	0.0
