Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	18.24	474.24	0.2	13.2
2020-04-17	18.072	492.312	0.217	13.417
2020-04-18	17.837	510.149	0.236	13.653
2020-04-19	17.568	527.717	0.255	13.908
2020-04-20	17.23	544.947	0.274	14.182
2020-04-21	16.823	561.77	0.289	14.471
2020-04-22	16.384	578.154	0.301	14.772
2020-04-23	15.947	594.101	0.308	15.08
2020-04-24	15.512	609.613	0.312	15.392
2020-04-25	15.112	624.725	0.313	15.705
2020-04-26	14.745	639.47	0.313	16.018
2020-04-27	14.372	653.842	0.31	16.328
2020-04-28	13.964	667.806	0.306	16.634
2020-04-29	13.521	681.327	0.301	16.935
2020-04-30	13.044	694.371	0.295	17.23
2020-05-01	12.534	706.905	0.288	17.518
2020-05-02	12.025	718.93	0.281	17.799
2020-05-03	11.515	730.445	0.273	18.072
2020-05-04	11.01	741.455	0.266	18.338
2020-05-05	10.516	751.971	0.259	18.597
2020-05-06	10.036	762.007	0.253	18.85
2020-05-07	9.563	771.57	0.246	19.096
2020-05-08	9.101	780.671	0.239	19.335
2020-05-09	8.652	789.323	0.232	19.567
2020-05-10	8.219	797.542	0.224	19.791
2020-05-11	7.797	805.339	0.215	20.006
2020-05-12	7.395	812.734	0.206	20.212
2020-05-13	7.012	819.746	0.197	20.409
2020-05-14	6.647	826.393	0.189	20.598
2020-05-15	6.296	832.689	0.18	20.778
2020-05-16	5.956	838.645	0.172	20.95
2020-05-17	5.627	844.272	0.164	21.114
2020-05-18	5.305	849.577	0.156	21.27
2020-05-19	4.985	854.562	0.148	21.418
2020-05-20	4.665	859.227	0.141	21.559
2020-05-21	4.344	863.571	0.134	21.693
2020-05-22	4.03	867.601	0.127	21.82
2020-05-23	3.738	871.339	0.12	21.94
2020-05-24	3.481	874.82	0.114	22.054
2020-05-25	3.257	878.077	0.108	22.162
2020-05-26	3.065	881.142	0.102	22.264
2020-05-27	2.898	884.04	0.096	22.36
2020-05-28	2.743	886.783	0.091	22.451
2020-05-29	2.59	889.373	0.085	22.536
2020-05-30	2.437	891.81	0.08	22.616
2020-05-31	2.283	894.093	0.074	22.69
2020-06-01	2.13	896.223	0.069	22.759
2020-06-02	1.979	898.202	0.064	22.823
2020-06-03	1.841	900.043	0.06	22.883
2020-06-04	1.717	901.76	0.056	22.939
2020-06-05	1.606	903.366	0.053	22.992
2020-06-06	1.507	904.873	0.05	23.042
2020-06-07	1.417	906.29	0.047	23.089
2020-06-08	1.327	907.617	0.044	23.133
2020-06-09	1.238	908.855	0.042	23.175
2020-06-10	1.149	910.004	0.039	23.214
2020-06-11	1.059	911.063	0.037	23.251
2020-06-12	0.97	912.033	0.034	23.285
2020-06-13	0.88	912.913	0.032	23.317
2020-06-14	0.793	913.706	0.029	23.346
2020-06-15	0.711	914.417	0.028	23.374
2020-06-16	0.637	915.054	0.026	23.4
2020-06-17	0.569	915.623	0.024	23.424
2020-06-18	0.507	916.13	0.023	23.447
2020-06-19	0.448	916.578	0.021	23.468
2020-06-20	0.39	916.968	0.02	23.488
2020-06-21	0.332	917.3	0.018	23.506
2020-06-22	0.273	917.573	0.017	23.523
2020-06-23	0.214	917.787	0.015	23.538
2020-06-24	0.152	917.939	0.014	23.552
2020-06-25	0.098	918.037	0.012	23.564
2020-06-26	0.06	918.097	0.011	23.575
2020-06-27	0.038	918.135	0.01	23.585
2020-06-28	0.025	918.16	0.009	23.594
2020-06-29	0.018	918.178	0.008	23.602
2020-06-30	0.014	918.192	0.007	23.609
2020-07-01	0.011	918.203	0.006	23.615
2020-07-02	0.009	918.212	0.005	23.62
2020-07-03	0.007	918.219	0.004	23.624
2020-07-04	0.005	918.224	0.003	23.627
2020-07-05	0.004	918.228	0.002	23.629
2020-07-06	0.0	918.228	0.001	23.63
2020-07-07	0.0	918.228	0.001	23.631
2020-07-08	0.0	918.228	0.0	23.631
2020-07-09	0.0	918.228	0.0	23.631
2020-07-10	0.0	918.228	0.0	23.631
2020-07-11	0.0	918.228	0.0	23.631
2020-07-12	0.0	918.228	0.0	23.631
2020-07-13	0.0	918.228	0.0	23.631
2020-07-14	0.0	918.228	0.0	23.631
2020-07-15	0.0	918.228	0.0	23.631
2020-07-16	0.0	918.228	0.0	23.631
2020-07-17	0.0	918.228	0.0	23.631
2020-07-18	0.0	918.228	0.0	23.631
2020-07-19	0.0	918.228	0.0	23.631
2020-07-20	0.0	918.228	0.0	23.631
2020-07-21	0.0	918.228	0.0	23.631
2020-07-22	0.0	918.228	0.0	23.631
2020-07-23	0.0	918.228	0.0	23.631
2020-07-24	0.0	918.228	0.0	23.631
2020-07-25	0.0	918.228	0.0	23.631
2020-07-26	0.0	918.228	0.0	23.631
2020-07-27	0.0	918.228	0.0	23.631
2020-07-28	0.0	918.228	0.0	23.631
2020-07-29	0.0	918.228	0.0	23.631
2020-07-30	0.0	918.228	0.0	23.631
2020-07-31	0.0	918.228	0.0	23.631
2020-08-01	0.0	918.228	0.0	23.631
2020-08-02	0.0	918.228	0.0	23.631
2020-08-03	0.0	918.228	0.0	23.631
2020-08-04	0.0	918.228	0.0	23.631
2020-08-05	0.0	918.228	0.0	23.631
2020-08-06	0.0	918.228	0.0	23.631
2020-08-07	0.0	918.228	0.0	23.631
2020-08-08	0.0	918.228	0.0	23.631
2020-08-09	0.0	918.228	0.0	23.631
2020-08-10	0.0	918.228	0.0	23.631
2020-08-11	0.0	918.228	0.0	23.631
2020-08-12	0.0	918.228	0.0	23.631
2020-08-13	0.0	918.228	0.0	23.631
2020-08-14	0.0	918.228	0.0	23.631
2020-08-15	0.0	918.228	0.0	23.631
2020-08-16	0.0	918.228	0.0	23.631
2020-08-17	0.0	918.228	0.0	23.631
2020-08-18	0.0	918.228	0.0	23.631
2020-08-19	0.0	918.228	0.0	23.631
2020-08-20	0.0	918.228	0.0	23.631
2020-08-21	0.0	918.228	0.0	23.631
2020-08-22	0.0	918.228	0.0	23.631
2020-08-23	0.0	918.228	0.0	23.631
2020-08-24	0.0	918.228	0.0	23.631
2020-08-25	0.0	918.228	0.0	23.631
2020-08-26	0.0	918.228	0.0	23.631
2020-08-27	0.0	918.228	0.0	23.631
2020-08-28	0.0	918.228	0.0	23.631
2020-08-29	0.0	918.228	0.0	23.631
2020-08-30	0.0	918.228	0.0	23.631
