Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Renville	1.0	0.0	0.0	0.0	6.844e-05	0.0	5.0	2.0	1.25	0.0003422	0.00013688	8.555e-05	2020-03-22
Renville	1	0	0	0	6.844e-05	0.0	5	2	1.25	0.0003422	0.00013688	8.555e-05	2020-03-23
Renville	1	0	0	0	6.844e-5	0	5	2	1.25	3.422e-4	1.3688e-4	8.555e-5	2020-03-24
Renville	1	0	0	0	6.844e-5	0	5	2	1.25	3.422e-4	1.3688e-4	8.555e-5	2020-03-25
Renville	1	0	0	0	6.844e-5	0	5	2	1.25	3.422e-4	1.3688e-4	8.555e-5	2020-03-26
Renville	1	0	0	0	6.844e-05	0.0	5	2	1.25	0.0003422	0.00013688	8.555e-05	2020-03-27
Renville	1	0	0	0	6.844e-5	0	5	2	1.25	3.422e-4	1.3688e-4	8.555e-5	2020-03-28
Renville	1.0	0.0	0.0	0.0	6.844e-05	0.0	5.0	2.0	1.25	0.0003422	0.00013688	8.555e-05	2020-03-29
Renville	1.0	0.0	0.0	0.0	6.844e-05	0.0	5.0	2.0	1.25	0.0003422	0.00013688	8.555e-05	2020-03-30
Renville	1.0	0.0	0.0	0.0	6.844e-05	0.0	5.0	2.0	1.25	0.0003422	0.00013688	8.555e-05	2020-03-31
Renville	1.0	0.0	0.0	0.0	6.844e-05	0.0	5.0	2.0	1.25	0.0003422	0.00013688	8.555e-05	2020-04-01
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875	2020-04-02
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875	2020-04-03
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875	2020-04-04
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875	2020-04-05
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875	2020-04-06
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875	2020-04-07
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875	2020-04-08
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875	2020-04-09
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875	2020-04-10
Renville	3.0	0.0	0.0	0.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-11
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-12
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-13
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-14
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-15
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-16
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-17
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-18
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-19
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-20
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-21
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-22
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-23
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-24
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-25
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-26
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-27
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375	2020-04-28
Renville	4.0	0.0	0.0	4.0	0.00027375	0.0	20.0	8.0	5.0	0.00136875	0.0005475	0.0003421875	2020-04-29
Renville	4.0	0.0	0.0	4.0	0.00027375	0.0	20.0	8.0	5.0	0.00136875	0.0005475	0.0003421875	2020-04-30
Renville	4.0	0.0	0.0	4.0	0.00027375	0.0	20.0	8.0	5.0	0.00136875	0.0005475	0.0003421875	2020-05-01
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-02
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-03
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-04
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-05
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275	2020-05-06
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275	2020-05-07
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275	2020-05-08
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275	2020-05-09
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275	2020-05-10
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275	2020-05-11
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275	2020-05-12
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275	2020-05-13
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-14
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-15
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-16
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-17
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-18
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-19
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-20
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-21
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-22
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-23
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-24
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-25
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-26
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725	2020-05-27
