Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.4	35.4	0.0	1.0
2020-04-13	3.369	38.769	0.0	1.0
2020-04-14	3.325	42.094	0.0	1.0
2020-04-15	3.275	45.369	0.0	1.0
2020-04-16	3.212	48.581	0.0	1.0
2020-04-17	3.136	51.717	0.0	1.0
2020-04-18	3.054	54.771	0.0	1.0
2020-04-19	2.973	57.744	0.0	1.0
2020-04-20	2.892	60.636	0.0	1.0
2020-04-21	2.817	63.453	0.0	1.0
2020-04-22	2.749	66.202	0.0	1.0
2020-04-23	2.679	68.881	0.0	1.0
2020-04-24	2.603	71.484	0.0	1.0
2020-04-25	2.52	74.004	0.0	1.0
2020-04-26	2.431	76.435	0.0	1.0
2020-04-27	2.336	78.771	0.0	1.0
2020-04-28	2.241	81.012	0.0	1.0
2020-04-29	2.146	83.158	0.0	1.0
2020-04-30	2.052	85.21	0.0	1.0
2020-05-01	1.96	87.17	0.0	1.0
2020-05-02	1.871	89.041	0.0	1.0
2020-05-03	1.783	90.824	0.0	1.0
2020-05-04	1.697	92.521	0.0	1.0
2020-05-05	1.613	94.134	0.0	1.0
2020-05-06	1.532	95.666	0.0	1.0
2020-05-07	1.453	97.119	0.0	1.0
2020-05-08	1.379	98.498	0.0	1.0
2020-05-09	1.307	99.805	0.0	1.0
2020-05-10	1.239	101.044	0.0	1.0
2020-05-11	1.174	102.218	0.0	1.0
2020-05-12	1.11	103.328	0.0	1.0
2020-05-13	1.049	104.377	0.0	1.0
2020-05-14	0.989	105.366	0.0	1.0
2020-05-15	0.929	106.295	0.0	1.0
2020-05-16	0.87	107.165	0.0	1.0
2020-05-17	0.81	107.975	0.0	1.0
2020-05-18	0.751	108.726	0.0	1.0
2020-05-19	0.697	109.423	0.0	1.0
2020-05-20	0.649	110.072	0.0	1.0
2020-05-21	0.607	110.679	0.0	1.0
2020-05-22	0.571	111.25	0.0	1.0
2020-05-23	0.54	111.79	0.0	1.0
2020-05-24	0.511	112.301	0.0	1.0
2020-05-25	0.483	112.784	0.0	1.0
2020-05-26	0.454	113.238	0.0	1.0
2020-05-27	0.426	113.664	0.0	1.0
2020-05-28	0.397	114.061	0.0	1.0
2020-05-29	0.369	114.43	0.0	1.0
2020-05-30	0.343	114.773	0.0	1.0
2020-05-31	0.32	115.093	0.0	1.0
2020-06-01	0.299	115.392	0.0	1.0
2020-06-02	0.281	115.673	0.0	1.0
2020-06-03	0.264	115.937	0.0	1.0
2020-06-04	0.247	116.184	0.0	1.0
2020-06-05	0.231	116.415	0.0	1.0
2020-06-06	0.214	116.629	0.0	1.0
2020-06-07	0.197	116.826	0.0	1.0
2020-06-08	0.181	117.007	0.0	1.0
2020-06-09	0.164	117.171	0.0	1.0
2020-06-10	0.148	117.319	0.0	1.0
2020-06-11	0.133	117.452	0.0	1.0
2020-06-12	0.119	117.571	0.0	1.0
2020-06-13	0.106	117.677	0.0	1.0
2020-06-14	0.094	117.771	0.0	1.0
2020-06-15	0.084	117.855	0.0	1.0
2020-06-16	0.073	117.928	0.0	1.0
2020-06-17	0.062	117.99	0.0	1.0
2020-06-18	0.051	118.041	0.0	1.0
2020-06-19	0.04	118.081	0.0	1.0
2020-06-20	0.028	118.109	0.0	1.0
2020-06-21	0.018	118.127	0.0	1.0
2020-06-22	0.011	118.138	0.0	1.0
2020-06-23	0.007	118.145	0.0	1.0
2020-06-24	0.005	118.15	0.0	1.0
2020-06-25	0.003	118.153	0.0	1.0
2020-06-26	0.003	118.156	0.0	1.0
2020-06-27	0.002	118.158	0.0	1.0
2020-06-28	0.002	118.16	0.0	1.0
2020-06-29	0.001	118.161	0.0	1.0
2020-06-30	0.001	118.162	0.0	1.0
2020-07-01	0.001	118.163	0.0	1.0
2020-07-02	0.0	118.163	0.0	1.0
2020-07-03	0.0	118.163	0.0	1.0
2020-07-04	0.0	118.163	0.0	1.0
2020-07-05	0.0	118.163	0.0	1.0
2020-07-06	0.0	118.163	0.0	1.0
2020-07-07	0.0	118.163	0.0	1.0
2020-07-08	0.0	118.163	0.0	1.0
2020-07-09	0.0	118.163	0.0	1.0
2020-07-10	0.0	118.163	0.0	1.0
2020-07-11	0.0	118.163	0.0	1.0
2020-07-12	0.0	118.163	0.0	1.0
2020-07-13	0.0	118.163	0.0	1.0
2020-07-14	0.0	118.163	0.0	1.0
2020-07-15	0.0	118.163	0.0	1.0
2020-07-16	0.0	118.163	0.0	1.0
2020-07-17	0.0	118.163	0.0	1.0
2020-07-18	0.0	118.163	0.0	1.0
2020-07-19	0.0	118.163	0.0	1.0
2020-07-20	0.0	118.163	0.0	1.0
2020-07-21	0.0	118.163	0.0	1.0
2020-07-22	0.0	118.163	0.0	1.0
2020-07-23	0.0	118.163	0.0	1.0
2020-07-24	0.0	118.163	0.0	1.0
2020-07-25	0.0	118.163	0.0	1.0
2020-07-26	0.0	118.163	0.0	1.0
2020-07-27	0.0	118.163	0.0	1.0
2020-07-28	0.0	118.163	0.0	1.0
2020-07-29	0.0	118.163	0.0	1.0
2020-07-30	0.0	118.163	0.0	1.0
2020-07-31	0.0	118.163	0.0	1.0
2020-08-01	0.0	118.163	0.0	1.0
2020-08-02	0.0	118.163	0.0	1.0
2020-08-03	0.0	118.163	0.0	1.0
2020-08-04	0.0	118.163	0.0	1.0
2020-08-05	0.0	118.163	0.0	1.0
2020-08-06	0.0	118.163	0.0	1.0
