Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.067	24.067	0.0	0.0
2020-04-13	1.127	25.194	0.0	0.0
2020-04-14	1.175	26.369	0.0	0.0
2020-04-15	1.202	27.571	0.0	0.0
2020-04-16	1.217	28.788	0.0	0.0
2020-04-17	1.222	30.01	0.0	0.0
2020-04-18	1.219	31.229	0.0	0.0
2020-04-19	1.208	32.437	0.0	0.0
2020-04-20	1.192	33.629	0.0	0.0
2020-04-21	1.174	34.803	0.0	0.0
2020-04-22	1.152	35.955	0.0	0.0
2020-04-23	1.125	37.08	0.0	0.0
2020-04-24	1.095	38.175	0.0	0.0
2020-04-25	1.066	39.241	0.0	0.0
2020-04-26	1.037	40.278	0.0	0.0
2020-04-27	1.01	41.288	0.0	0.0
2020-04-28	0.986	42.274	0.0	0.0
2020-04-29	0.961	43.235	0.0	0.0
2020-04-30	0.933	44.168	0.0	0.0
2020-05-01	0.904	45.072	0.0	0.0
2020-05-02	0.872	45.944	0.0	0.0
2020-05-03	0.838	46.782	0.0	0.0
2020-05-04	0.804	47.586	0.0	0.0
2020-05-05	0.77	48.356	0.0	0.0
2020-05-06	0.736	49.092	0.0	0.0
2020-05-07	0.703	49.795	0.0	0.0
2020-05-08	0.671	50.466	0.0	0.0
2020-05-09	0.639	51.105	0.0	0.0
2020-05-10	0.608	51.713	0.0	0.0
2020-05-11	0.578	52.291	0.0	0.0
2020-05-12	0.549	52.84	0.0	0.0
2020-05-13	0.521	53.361	0.0	0.0
2020-05-14	0.494	53.855	0.0	0.0
2020-05-15	0.469	54.324	0.0	0.0
2020-05-16	0.444	54.768	0.0	0.0
2020-05-17	0.421	55.189	0.0	0.0
2020-05-18	0.398	55.587	0.0	0.0
2020-05-19	0.376	55.963	0.0	0.0
2020-05-20	0.355	56.318	0.0	0.0
2020-05-21	0.333	56.651	0.0	0.0
2020-05-22	0.312	56.963	0.0	0.0
2020-05-23	0.29	57.253	0.0	0.0
2020-05-24	0.269	57.522	0.0	0.0
2020-05-25	0.25	57.772	0.0	0.0
2020-05-26	0.233	58.005	0.0	0.0
2020-05-27	0.218	58.223	0.0	0.0
2020-05-28	0.205	58.428	0.0	0.0
2020-05-29	0.194	58.622	0.0	0.0
2020-05-30	0.183	58.805	0.0	0.0
