Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-05-28
Pitkin	57.0	2.0	0.0	55.0	0.00317549	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-05-29
Pitkin	58.0	2.0	0.0	56.0	0.0032312	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-05-30
Pitkin	58.0	2.0	0.0	56.0	0.0032312	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-05-31
Pitkin	58.0	2.0	0.0	56.0	0.0032312	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-06-01
Pitkin	58.0	2.0	0.0	56.0	0.0032312	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-06-02
Pitkin	59.0	2.0	0.0	57.0	0.00328691	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-06-03
Pitkin	59.0	2.0	0.0	57.0	0.00328691	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-06-04
Pitkin	59.0	2.0	0.0	57.0	0.00328691	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-06-05
Pitkin	60.0	2.0	0.0	58.0	0.00334262	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142	2020-06-06
