Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.0	30.0	0.467	0.467
2020-04-12	2.972	32.972	0.434	0.901
2020-04-13	2.934	35.906	0.405	1.306
2020-04-14	2.89	38.796	0.379	1.685
2020-04-15	2.834	41.63	0.355	2.04
2020-04-16	2.767	44.397	0.334	2.374
2020-04-17	2.695	47.092	0.313	2.687
2020-04-18	2.623	49.715	0.292	2.979
2020-04-19	2.551	52.266	0.271	3.25
2020-04-20	2.486	54.752	0.25	3.5
2020-04-21	2.425	57.177	0.229	3.729
2020-04-22	2.364	59.541	0.208	3.937
2020-04-23	2.297	61.838	0.187	4.124
2020-04-24	2.224	64.062	0.168	4.292
2020-04-25	2.145	66.207	0.15	4.442
2020-04-26	2.062	68.269	0.134	4.576
2020-04-27	1.978	70.247	0.12	4.696
2020-04-28	1.894	72.141	0.106	4.802
2020-04-29	1.811	73.952	0.092	4.894
2020-04-30	1.73	75.682	0.078	4.972
2020-05-01	1.651	77.333	0.064	5.036
2020-05-02	1.573	78.906	0.05	5.086
2020-05-03	1.497	80.403	0.036	5.122
2020-05-04	1.423	81.826	0.023	5.145
2020-05-05	1.352	83.178	0.014	5.159
2020-05-06	1.282	84.46	0.009	5.168
2020-05-07	1.216	85.676	0.006	5.174
2020-05-08	1.153	86.829	0.004	5.178
2020-05-09	1.093	87.922	0.003	5.181
2020-05-10	1.035	88.957	0.003	5.184
2020-05-11	0.98	89.937	0.002	5.186
2020-05-12	0.926	90.863	0.002	5.188
2020-05-13	0.872	91.735	0.001	5.189
2020-05-14	0.82	92.555	0.001	5.19
2020-05-15	0.767	93.322	0.0	5.19
2020-05-16	0.715	94.037	0.0	5.19
2020-05-17	0.663	94.7	0.0	5.19
2020-05-18	0.615	95.315	0.0	5.19
2020-05-19	0.572	95.887	0.0	5.19
2020-05-20	0.536	96.423	0.0	5.19
2020-05-21	0.504	96.927	0.0	5.19
2020-05-22	0.477	97.404	0.0	5.19
2020-05-23	0.451	97.855	0.0	5.19
2020-05-24	0.426	98.281	0.0	5.19
2020-05-25	0.401	98.682	0.0	5.19
2020-05-26	0.376	99.058	0.0	5.19
2020-05-27	0.35	99.408	0.0	5.19
2020-05-28	0.325	99.733	0.0	5.19
2020-05-29	0.303	100.036	0.0	5.19
2020-05-30	0.282	100.318	0.0	5.19
2020-05-31	0.264	100.582	0.0	5.19
2020-06-01	0.248	100.83	0.0	5.19
2020-06-02	0.233	101.063	0.0	5.19
2020-06-03	0.218	101.281	0.0	5.19
2020-06-04	0.204	101.485	0.0	5.19
2020-06-05	0.189	101.674	0.0	5.19
