Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Marion	1.0	0.0	0.0	0.0	0.00011975	0.0	5.0	2.0	1.25	0.00059875	0.0002395	0.0001496875	2020-04-03
Marion	2.0	0.0	0.0	0.0	0.00023949	0.0	10.0	4.0	2.5	0.00119745	0.00047898	0.0002993625	2020-04-04
Marion	2.0	0.0	0.0	0.0	0.00023949	0.0	10.0	4.0	2.5	0.00119745	0.00047898	0.0002993625	2020-04-05
Marion	2.0	0.0	0.0	0.0	0.00023949	0.0	10.0	4.0	2.5	0.00119745	0.00047898	0.0002993625	2020-04-06
Marion	3.0	0.0	0.0	0.0	0.00035924	0.0	15.0	6.0	3.75	0.0017962	0.00071848	0.00044905	2020-04-07
Marion	5.0	0.0	0.0	0.0	0.00059873	0.0	25.0	10.0	6.25	0.00299365	0.00119746	0.0007484125	2020-04-08
Marion	7.0	0.0	0.0	0.0	0.00083822	0.0	35.0	14.0	8.75	0.0041911	0.00167644	0.001047775	2020-04-09
Marion	9.0	0.0	0.0	0.0	0.00107772	0.0	45.0	18.0	11.25	0.0053886	0.00215544	0.00134715	2020-04-10
Marion	10.0	0.0	0.0	0.0	0.00119746	0.0	50.0	20.0	12.5	0.0059873	0.00239492	0.001496825	2020-04-11
Marion	10.0	0.0	0.0	10.0	0.00119746	0.0	50.0	20.0	12.5	0.0059873	0.00239492	0.001496825	2020-04-12
Marion	10.0	0.0	0.0	10.0	0.00119746	0.0	50.0	20.0	12.5	0.0059873	0.00239492	0.001496825	2020-04-13
