Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	12.582	372.582	1.0	15.0
2020-04-15	12.017	384.599	0.974	15.974
2020-04-16	11.469	396.068	0.951	16.925
2020-04-17	10.929	406.997	0.926	17.851
2020-04-18	10.401	417.398	0.9	18.751
2020-04-19	9.887	427.285	0.872	19.623
2020-04-20	9.392	436.677	0.841	20.464
2020-04-21	8.911	445.588	0.808	21.272
2020-04-22	8.452	454.04	0.775	22.047
2020-04-23	8.014	462.054	0.742	22.789
2020-04-24	7.597	469.651	0.71	23.499
2020-04-25	7.195	476.846	0.678	24.177
2020-04-26	6.807	483.653	0.647	24.824
2020-04-27	6.431	490.084	0.616	25.44
2020-04-28	6.062	496.146	0.587	26.027
2020-04-29	5.697	501.843	0.558	26.585
2020-04-30	5.331	507.174	0.53	27.115
2020-05-01	4.965	512.139	0.503	27.618
2020-05-02	4.605	516.744	0.477	28.095
2020-05-03	4.272	521.016	0.452	28.547
2020-05-04	3.978	524.994	0.429	28.976
2020-05-05	3.722	528.716	0.406	29.382
2020-05-06	3.503	532.219	0.384	29.766
2020-05-07	3.312	535.531	0.363	30.129
2020-05-08	3.135	538.666	0.342	30.471
2020-05-09	2.96	541.626	0.321	30.792
2020-05-10	2.785	544.411	0.301	31.093
2020-05-11	2.609	547.02	0.28	31.373
2020-05-12	2.434	549.454	0.26	31.633
2020-05-13	2.261	551.715	0.241	31.874
2020-05-14	2.104	553.819	0.224	32.098
2020-05-15	1.963	555.782	0.21	32.308
2020-05-16	1.835	557.617	0.198	32.506
2020-05-17	1.722	559.339	0.187	32.693
2020-05-18	1.619	560.958	0.177	32.87
2020-05-19	1.517	562.475	0.167	33.037
2020-05-20	1.415	563.89	0.157	33.194
2020-05-21	1.313	565.203	0.147	33.341
2020-05-22	1.211	566.414	0.137	33.478
2020-05-23	1.108	567.522	0.128	33.606
2020-05-24	1.006	568.528	0.119	33.725
2020-05-25	0.906	569.434	0.111	33.836
2020-05-26	0.813	570.247	0.104	33.94
2020-05-27	0.728	570.975	0.097	34.037
2020-05-28	0.65	571.625	0.091	34.128
2020-05-29	0.579	572.204	0.086	34.214
2020-05-30	0.512	572.716	0.08	34.294
2020-05-31	0.446	573.162	0.074	34.368
2020-06-01	0.379	573.541	0.068	34.436
2020-06-02	0.312	573.853	0.063	34.499
2020-06-03	0.244	574.097	0.057	34.556
2020-06-04	0.173	574.27	0.051	34.607
2020-06-05	0.111	574.381	0.046	34.653
2020-06-06	0.069	574.45	0.041	34.694
2020-06-07	0.043	574.493	0.037	34.731
2020-06-08	0.029	574.522	0.033	34.764
2020-06-09	0.021	574.543	0.029	34.793
2020-06-10	0.016	574.559	0.025	34.818
2020-06-11	0.013	574.572	0.021	34.839
2020-06-12	0.01	574.582	0.018	34.857
2020-06-13	0.008	574.59	0.014	34.871
2020-06-14	0.006	574.596	0.01	34.881
2020-06-15	0.004	574.6	0.006	34.887
2020-06-16	0.0	574.6	0.004	34.891
2020-06-17	0.0	574.6	0.002	34.893
2020-06-18	0.0	574.6	0.002	34.895
2020-06-19	0.0	574.6	0.001	34.896
2020-06-20	0.0	574.6	0.001	34.897
2020-06-21	0.0	574.6	0.001	34.898
2020-06-22	0.0	574.6	0.001	34.899
