Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	12.2	218.2	0.4	5.4
2020-04-12	12.088	230.288	0.435	5.835
2020-04-13	11.931	242.219	0.473	6.308
2020-04-14	11.751	253.97	0.511	6.819
2020-04-15	11.524	265.494	0.547	7.366
2020-04-16	11.252	276.746	0.578	7.944
2020-04-17	10.959	287.705	0.603	8.547
2020-04-18	10.666	298.371	0.617	9.164
2020-04-19	10.376	308.747	0.624	9.788
2020-04-20	10.108	318.855	0.627	10.415
2020-04-21	9.862	328.717	0.626	11.041
2020-04-22	9.613	338.33	0.62	11.661
2020-04-23	9.34	347.67	0.612	12.273
2020-04-24	9.044	356.714	0.602	12.875
2020-04-25	8.725	365.439	0.591	13.466
2020-04-26	8.384	373.823	0.577	14.043
2020-04-27	8.043	381.866	0.562	14.605
2020-04-28	7.702	389.568	0.547	15.152
2020-04-29	7.364	396.932	0.532	15.684
2020-04-30	7.033	403.965	0.518	16.202
2020-05-01	6.713	410.678	0.506	16.708
2020-05-02	6.396	417.074	0.493	17.201
2020-05-03	6.088	423.162	0.479	17.68
2020-05-04	5.787	428.949	0.464	18.144
2020-05-05	5.497	434.446	0.447	18.591
2020-05-06	5.215	439.661	0.43	19.021
2020-05-07	4.947	444.608	0.412	19.433
2020-05-08	4.69	449.298	0.395	19.828
2020-05-09	4.446	453.744	0.378	20.206
2020-05-10	4.211	457.955	0.361	20.567
2020-05-11	3.984	461.939	0.344	20.911
2020-05-12	3.764	465.703	0.328	21.239
2020-05-13	3.548	469.251	0.312	21.551
2020-05-14	3.334	472.585	0.297	21.848
2020-05-15	3.12	475.705	0.282	22.13
2020-05-16	2.906	478.611	0.267	22.397
2020-05-17	2.695	481.306	0.254	22.651
2020-05-18	2.5	483.806	0.24	22.891
2020-05-19	2.328	486.134	0.228	23.119
2020-05-20	2.179	488.313	0.216	23.335
2020-05-21	2.05	490.363	0.204	23.539
2020-05-22	1.939	492.302	0.193	23.732
2020-05-23	1.835	494.137	0.182	23.914
2020-05-24	1.732	495.869	0.171	24.085
2020-05-25	1.63	497.499	0.16	24.245
2020-05-26	1.527	499.026	0.149	24.394
2020-05-27	1.424	500.45	0.138	24.532
2020-05-28	1.323	501.773	0.128	24.66
2020-05-29	1.231	503.004	0.119	24.779
2020-05-30	1.149	504.153	0.112	24.891
2020-05-31	1.074	505.227	0.105	24.996
2020-06-01	1.008	506.235	0.099	25.095
2020-06-02	0.947	507.182	0.094	25.189
2020-06-03	0.888	508.07	0.089	25.278
2020-06-04	0.828	508.898	0.084	25.362
2020-06-05	0.768	509.666	0.078	25.44
2020-06-06	0.708	510.374	0.073	25.513
2020-06-07	0.649	511.023	0.068	25.581
2020-06-08	0.589	511.612	0.063	25.644
2020-06-09	0.53	512.142	0.059	25.703
2020-06-10	0.476	512.618	0.055	25.758
2020-06-11	0.426	513.044	0.052	25.81
2020-06-12	0.381	513.425	0.049	25.859
2020-06-13	0.339	513.764	0.046	25.905
2020-06-14	0.3	514.064	0.042	25.947
2020-06-15	0.261	514.325	0.039	25.986
2020-06-16	0.222	514.547	0.036	26.022
2020-06-17	0.183	514.73	0.033	26.055
2020-06-18	0.143	514.873	0.03	26.085
2020-06-19	0.101	514.974	0.027	26.112
2020-06-20	0.065	515.039	0.024	26.136
2020-06-21	0.04	515.079	0.022	26.158
2020-06-22	0.025	515.104	0.02	26.178
2020-06-23	0.017	515.121	0.017	26.195
2020-06-24	0.012	515.133	0.015	26.21
2020-06-25	0.009	515.142	0.013	26.223
2020-06-26	0.007	515.149	0.011	26.234
2020-06-27	0.006	515.155	0.009	26.243
2020-06-28	0.005	515.16	0.007	26.25
2020-06-29	0.003	515.163	0.005	26.255
2020-06-30	0.003	515.166	0.003	26.258
2020-07-01	0.0	515.166	0.002	26.26
2020-07-02	0.0	515.166	0.001	26.261
2020-07-03	0.0	515.166	0.001	26.262
2020-07-04	0.0	515.166	0.001	26.263
2020-07-05	0.0	515.166	0.0	26.263
2020-07-06	0.0	515.166	0.0	26.263
2020-07-07	0.0	515.166	0.0	26.263
2020-07-08	0.0	515.166	0.0	26.263
2020-07-09	0.0	515.166	0.0	26.263
2020-07-10	0.0	515.166	0.0	26.263
2020-07-11	0.0	515.166	0.0	26.263
2020-07-12	0.0	515.166	0.0	26.263
2020-07-13	0.0	515.166	0.0	26.263
2020-07-14	0.0	515.166	0.0	26.263
2020-07-15	0.0	515.166	0.0	26.263
2020-07-16	0.0	515.166	0.0	26.263
2020-07-17	0.0	515.166	0.0	26.263
2020-07-18	0.0	515.166	0.0	26.263
2020-07-19	0.0	515.166	0.0	26.263
2020-07-20	0.0	515.166	0.0	26.263
2020-07-21	0.0	515.166	0.0	26.263
2020-07-22	0.0	515.166	0.0	26.263
2020-07-23	0.0	515.166	0.0	26.263
2020-07-24	0.0	515.166	0.0	26.263
2020-07-25	0.0	515.166	0.0	26.263
2020-07-26	0.0	515.166	0.0	26.263
2020-07-27	0.0	515.166	0.0	26.263
2020-07-28	0.0	515.166	0.0	26.263
2020-07-29	0.0	515.166	0.0	26.263
2020-07-30	0.0	515.166	0.0	26.263
2020-07-31	0.0	515.166	0.0	26.263
2020-08-01	0.0	515.166	0.0	26.263
2020-08-02	0.0	515.166	0.0	26.263
2020-08-03	0.0	515.166	0.0	26.263
2020-08-04	0.0	515.166	0.0	26.263
2020-08-05	0.0	515.166	0.0	26.263
2020-08-06	0.0	515.166	0.0	26.263
2020-08-07	0.0	515.166	0.0	26.263
2020-08-08	0.0	515.166	0.0	26.263
2020-08-09	0.0	515.166	0.0	26.263
2020-08-10	0.0	515.166	0.0	26.263
2020-08-11	0.0	515.166	0.0	26.263
2020-08-12	0.0	515.166	0.0	26.263
2020-08-13	0.0	515.166	0.0	26.263
2020-08-14	0.0	515.166	0.0	26.263
2020-08-15	0.0	515.166	0.0	26.263
2020-08-16	0.0	515.166	0.0	26.263
2020-08-17	0.0	515.166	0.0	26.263
2020-08-18	0.0	515.166	0.0	26.263
2020-08-19	0.0	515.166	0.0	26.263
2020-08-20	0.0	515.166	0.0	26.263
2020-08-21	0.0	515.166	0.0	26.263
2020-08-22	0.0	515.166	0.0	26.263
2020-08-23	0.0	515.166	0.0	26.263
2020-08-24	0.0	515.166	0.0	26.263
2020-08-25	0.0	515.166	0.0	26.263
2020-08-26	0.0	515.166	0.0	26.263
2020-08-27	0.0	515.166	0.0	26.263
2020-08-28	0.0	515.166	0.0	26.263
2020-08-29	0.0	515.166	0.0	26.263
2020-08-30	0.0	515.166	0.0	26.263
