Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	20.68	544.68	0.6	11.6
2020-04-20	20.49	565.17	0.652	12.252
2020-04-21	20.223	585.393	0.709	12.961
2020-04-22	19.918	605.311	0.766	13.727
2020-04-23	19.535	624.846	0.821	14.548
2020-04-24	19.073	643.919	0.868	15.416
2020-04-25	18.576	662.495	0.904	16.32
2020-04-26	18.08	680.575	0.925	17.245
2020-04-27	17.587	698.162	0.937	18.182
2020-04-28	17.133	715.295	0.94	19.122
2020-04-29	16.718	732.013	0.938	20.06
2020-04-30	16.294	748.307	0.93	20.99
2020-05-01	15.832	764.139	0.918	21.908
2020-05-02	15.33	779.469	0.904	22.812
2020-05-03	14.789	794.258	0.886	23.698
2020-05-04	14.211	808.469	0.865	24.563
2020-05-05	13.633	822.102	0.843	25.406
2020-05-06	13.055	835.157	0.82	26.226
2020-05-07	12.483	847.64	0.798	27.024
2020-05-08	11.922	859.562	0.777	27.801
2020-05-09	11.379	870.941	0.759	28.56
2020-05-10	10.842	881.783	0.739	29.299
2020-05-11	10.319	892.102	0.718	30.017
2020-05-12	9.809	901.911	0.696	30.713
2020-05-13	9.318	911.229	0.671	31.384
2020-05-14	8.84	920.069	0.645	32.029
2020-05-15	8.385	928.454	0.619	32.648
2020-05-16	7.951	936.405	0.592	33.24
2020-05-17	7.537	943.942	0.566	33.806
2020-05-18	7.138	951.08	0.541	34.347
2020-05-19	6.753	957.833	0.516	34.863
2020-05-20	6.38	964.213	0.492	35.355
2020-05-21	6.014	970.227	0.468	35.823
2020-05-22	5.652	975.879	0.445	36.268
2020-05-23	5.289	981.168	0.423	36.691
2020-05-24	4.926	986.094	0.401	37.092
2020-05-25	4.569	990.663	0.38	37.472
2020-05-26	4.238	994.901	0.361	37.833
2020-05-27	3.946	998.847	0.342	38.175
2020-05-28	3.693	1002.54	0.324	38.499
2020-05-29	3.475	1006.015	0.306	38.805
2020-05-30	3.286	1009.301	0.289	39.094
2020-05-31	3.11	1012.411	0.273	39.367
2020-06-01	2.937	1015.348	0.256	39.623
2020-06-02	2.763	1018.111	0.24	39.863
2020-06-03	2.589	1020.7	0.223	40.086
2020-06-04	2.414	1023.114	0.207	40.293
2020-06-05	2.243	1025.357	0.192	40.485
2020-06-06	2.087	1027.444	0.179	40.664
2020-06-07	1.947	1029.391	0.168	40.832
2020-06-08	1.821	1031.212	0.158	40.99
2020-06-09	1.708	1032.92	0.149	41.139
2020-06-10	1.606	1034.526	0.141	41.28
2020-06-11	1.505	1036.031	0.133	41.413
2020-06-12	1.404	1037.435	0.125	41.538
2020-06-13	1.302	1038.737	0.117	41.655
2020-06-14	1.201	1039.938	0.11	41.765
2020-06-15	1.099	1041.037	0.102	41.867
2020-06-16	0.998	1042.035	0.095	41.962
2020-06-17	0.899	1042.934	0.088	42.05
2020-06-18	0.806	1043.74	0.083	42.133
2020-06-19	0.722	1044.462	0.078	42.211
2020-06-20	0.645	1045.107	0.073	42.284
