Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	16.362	1667.041	2727.041	3.152	205.749	234.749	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.008	1.02	6.02	3.152	205.749	205.749	3.1e-07	3.973e-05	0.00023447	0.00012277	0.00801359	0.00801359
Montgomery	39.708	3883.044	5816.044	1.068	108.785	162.785	3.772e-05	0.00368912	0.00552558	1.01e-06	0.00010335	0.00015466
Caroline	0.431	43.877	65.877	1.068	108.785	108.785	1.294e-05	0.00131747	0.00197805	3.207e-05	0.00326642	0.00326642
Queen Anne's	0.0	4.775	23.775	0.0	76.672	76.672	0.0	9.502e-05	0.00047312	0.0	0.00152578	0.00152578
Frederick	14.281	1289.248	1731.248	0.0	0.0	20.0	5.586e-05	0.00504306	0.006772	0.0	0.0	7.823e-05
Washington	1.741	177.427	283.427	0.0	0.0	1.0	1.154e-05	0.00117559	0.00187792	0.0	0.0	6.63e-06
Prince George's	48.381	4929.361	7445.361	2.705	224.691	296.691	5.321e-05	0.005421	0.00818794	2.97e-06	0.0002471	0.00032628
Calvert	2.248	219.785	321.785	0.0	0.0	1.0	2.443e-05	0.00238889	0.00349755	0.0	0.0	1.087e-05
Garrett	0.029	3.47	7.47	0.0	0.0	0.0	9.9e-07	0.00011899	0.00025615	0.0	0.0	0.0
Worcester	0.495	48.427	70.427	0.0	0.0	0.0	9.55e-06	0.00093447	0.00135899	0.0	0.0	0.0
Talbot	0.21	25.309	39.309	0.0	0.0	1.0	5.68e-06	0.00068462	0.00106333	0.0	0.0	2.705e-05
Harford	3.44	336.422	488.422	0.0	0.0	1.0	1.355e-05	0.00132473	0.00192325	0.0	0.0	3.94e-06
Kent	0.136	16.327	27.327	0.0	0.0	0.0	7.02e-06	0.00084234	0.00140984	0.0	0.0	0.0
Howard	5.867	623.971	1047.971	0.77	52.976	61.976	1.815e-05	0.00193063	0.00324252	2.38e-06	0.00016391	0.00019176
Dorchester	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00050003	0.0	0.0	3.125e-05
Unassigned	6.269	498.185	510.185	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	70.441	2130.95	2206.95	0.0	0.0	1.0	0.0006826	0.02064974	0.02138621	0.0	0.0	9.69e-06
Charles	6.081	594.615	904.615	2.091	129.326	141.326	3.765e-05	0.00368176	0.00560123	1.295e-05	0.00080077	0.00087507
Baltimore	24.093	2562.366	4047.366	2.843	195.61	236.61	2.908e-05	0.00309303	0.00488558	3.43e-06	0.00023612	0.00028561
Saint Mary's	1.71	174.18	273.18	0.0	0.0	3.0	1.518e-05	0.00154601	0.00242473	0.0	0.0	2.663e-05
Cecil	1.689	165.192	255.192	0.0	0.0	2.0	1.643e-05	0.00160652	0.00248178	0.0	0.0	1.945e-05
Carroll	2.731	316.797	578.797	1.355	102.846	131.846	1.621e-05	0.00188089	0.00343645	8.04e-06	0.00061062	0.0007828
Allegany	0.0	0.0	17.0	1.355	102.846	102.846	0.0	0.0	0.00023952	1.909e-05	0.00144905	0.00144905
Anne Arundel	14.925	1459.498	2304.498	4.433	274.173	306.173	2.591e-05	0.00253371	0.00400065	7.7e-06	0.00047597	0.00053152
